id,name,text,trans
0000000000000,清夏,生活の中心だったバレエを失って、\nリーリヤとも離れ離れになって、,失去了生活中最重要的芭蕾\n也和莉莉娅分开了
0000000000000,清夏,生きる意味ってなんだろな～、とか\n思いながら、塞ぎ込んでた時に……,想着活着的意义是什么啊～之类的\n闷闷不乐的时候……
0000000000000,清夏,テレビで、アイドルのライブを観たの。,在电视上看到了偶像的演唱会。
0000000000000,清夏,あたしはそのアイドルに、\nもう一度立ち上がる勇気をもらった。,我从那个偶像那里\n得到了重新站起来的勇气。
0000000000000,清夏,あたしはいつの間にか、\nアイドルに憧れてた。,不知不觉间，\n我憧憬起了偶像。
0000000000000,清夏,……でも、アイドルになりたいって\n親に伝えるのはなかなかハードルが\n高くてさ、怖気づいてたんだ。,……但是，想成为偶像这件事\n对父母说出口实在很难开口\n 我退缩了。
0000000000000,清夏,そんなあたしの背中を押してくれたのは\n初星学園のライブだった。,在我背后推了我一把的\n是初星学园的演唱会。
0000000000000,清夏,リーリヤが日本に来てくれた時にね、\n一緒に『H.I.F』を観に来たの。,莉莉娅来日本的时候\n我们一起去看了『H.I.F』。
0000000000000,清夏,感動した。泣いてたと思う。\nみんな可愛くて、みんな頑張ってて、\nあたしに、元気を与えてくれた。,被感动了啊。好像是哭了吧。\n大家都很可爱，大家都很努力，\n给我带来了力量。
0000000000000,清夏,だから、思ったんだ。\nこの人たちみたいになりたいって。,所以，我这么想了。\n想成为像她们那样的人。
0000000000000,清夏,隣にいたリーリヤも、きらきらした目で\nステージをずっと見つめてて、,身边的莉莉娅，也用\n闪闪发光的眼睛一直盯着舞台
0000000000000,清夏,リーリヤも同じ気持ちなんだろうなって\n思った。だから――,我想莉莉娅也是同样的心情吧。\n所以——
0000000000000,清夏,約束したの。\nふたりで一緒に、この学園に入って――,我们定下了一个约定。\n两个人一起，进入这所学园——
0000000000000,清夏,――いつか、ふたりで一緒に、\nあのステージの上に立とうって！,——总有一天，要两个人一起\n站上那个舞台！
0000000000000,清夏,へへっ、ありがと♪\nここまでは知ってる人も多いかな？,嘿嘿，谢谢♪\n到这里知道的人比较多吧？
0000000000000,清夏,……でも、本題はここからなんだ。,……但是，正题从这里才开始。
0000000000000,清夏,みんなに隠してたことがあるの。,我有件事一直瞒着大家。
0000000000000,清夏,あたし、アイドルを諦めようとして、\nレッスンをサボってたんだ。,我，差点放弃偶像\n翘掉了练习。
0000000000000,清夏,なんでっ……て、思うよね？\nリーリヤと約束したのにって。,为什么……会这么想对吧？\n明明和莉莉娅约好了的。
0000000000000,清夏,実は…………,其实…………
0000000000000,清夏,あたし、は…………………,我…………………
0000000000000,リーリヤ,……清夏ちゃん？,……清夏？
0000000000000,{user},葛城さん。,葛城同学。
0000000000000,{user},清夏さんがここまで来れたのは、\nあなたがいてくれたおかげです。,清夏同学能走到现在这一步，\n多亏了有你在。
0000000000000,リーリヤ,え……？,诶……？
0000000000000,{user},脆さを抱える清夏さんが強くなったのは\n葛城さんとの約束を守るためだ。,内心脆弱的清夏能变得坚强，\n是为了遵守和你的约定。
0000000000000,リーリヤ,……あの約束に支えられているのは、\nわたしも同じです。,……我也是同样被那个\n约定支撑着的。
0000000000000,リーリヤ,だから、ここに来ました。\n清夏ちゃんの、隣に立つために。,所以，我来到了这里。\n为了站在，清夏的身边。
0000000000000,{user},――よろしくお願いします、葛城さん。,――拜托你了，葛城同学。
0000000000000,リーリヤ,はい！！,好的！！
0000000000000,リーリヤ,清夏ちゃん！,清夏！
0000000000000,清夏,リーリヤ……！？,莉莉娅……！？
0000000000000,リーリヤ,大丈夫！\nわたしも一緒にいるから……！,没事！\n因为我也和你在一起……！
0000000000000,リーリヤ,それに……ここに来てくれたみんなは、\n清夏ちゃんの味方だからね。,而且……来到这里的所有人，\n都是清夏你的伙伴哦。
0000000000000,清夏,……うん。\nありがと、リーリヤ。,……嗯。\n谢谢你，莉莉娅。
0000000000000,清夏,……あのね。\n膝の怪我が、トラウマになってたの。,……听我说。\n我膝盖的那个伤，成了我的心理阴影。
0000000000000,清夏,走ったり、跳んだりした時、\nまたあの痛みが来るんじゃないかって。,跑步或者跳跃的时候，\n总担心那个疼痛会不会再次袭来。
0000000000000,清夏,ダンスレッスンをする度に怖くなって、\n吐き気を覚えるようになって……,每次上舞蹈课都会害怕，\n甚至会感到不适……
0000000000000,清夏,それなのに、リーリヤはずっとあたしを\n信じてくれてて……,尽管如此，莉莉娅还是始终\n相信着我……
0000000000000,清夏,あたしはその信頼が辛くなって、\n約束なんて覚えてないふりをした。,我却觉得那份信赖很难受，\n假装不记得那些约定了。
0000000000000,清夏,……最低だよね、あたし。,……我真是糟糕透了啊。
0000000000000,清夏,でも……あたしはひとりじゃなかった。\n支えてくれる人がいたの。,可是……我并不是孤单一人。\n有人在支持着我。
0000000000000,清夏,だから、もう一度頑張ろうって、\n……そう思えるようになった。,所以，我终于能，\n……决定再一次努力了。
0000000000000,清夏,信頼とか期待に弱い自分から、\n目を背けるんじゃなくて……,不是要逃避那个\n无法承受信赖和期待的软弱的自己……
0000000000000,清夏,弱い自分と向き合った上で、\n強くなるって決めたんだ。,而是面对软弱的自己，\n下定决心要变强。
0000000000000,清夏,それでね、辛いレッスンだったけど……\n怪我のトラウマは克服したんだ。,就这样，虽然练习很辛苦……\n但我克服了对受伤的恐惧。
0000000000000,清夏,時間はかかったけど……もう一度、\nちゃんと踊れるようになった。,虽然花了些时间……但再一次，\n能够好好地跳舞了。
0000000000000,清夏,あたし、強くなったんだよ！,我，变强了哦！
0000000000000,清夏,リーリヤからの信頼にも、\nみんなからの期待にも、,无论是莉莉娅的信赖，\n还是大家的期待
0000000000000,清夏,今のあたしなら、ちゃんと応えられる。,现在的我，都能够好好回应。
0000000000000,清夏,……この話をした理由はね、\nみんなに伝えたいことがあるから。,……说这些的原因，\n是因为我有话想对大家说。
0000000000000,清夏,もし……心が折れちゃって、\n前に進むこともできなくなった時、,如果……当你心灰意冷，\n连前进都做不到的时候
0000000000000,清夏,あたしのライブを観てほしいんだ！,希望你能来看我的演唱会！
0000000000000,清夏,ぜったい、あたしのダンスで、\nみんなを勇気づけてあげるから！,我一定会用我的舞蹈，\n给大家带来勇气的！
0000000000000,ファンA,頑張れ！！,加油！！
0000000000000,ファンB,応援してる！！,我们支持你！！
0000000000000,ファンC,踊ってくれ、清夏！！,继续跳舞吧，清夏！！
0000000000000,ファンD,私たちに、勇気をください！！,请带给我们勇气！！
0000000000000,清夏,みんな…………,大家…………
0000000000000,清夏,……ありがとう。,……谢谢你们。
0000000000000,リーリヤ,よかったね、清夏ちゃん……\nうう……ほんとによかったぁ……,太好了，清夏……\n呜呜……真的太好了……
0000000000000,清夏,なんでリーリヤが泣いてるの！？,为什么莉莉娅在哭啊！？
0000000000000,リーリヤ,だって……嬉しくて……,因为……太高兴了……
0000000000000,清夏,まったく、もう！\nこれじゃ……歌えないじゃん！,真是的啊！\n这样……都唱不了歌了！
0000000000000,清夏,……とにかく、告白タイムおわり！\n聞いてくれてありがとね！,……总之，告白时间结束！\n谢谢大家的倾听！
0000000000000,清夏,この涙が乾いたら、\nすぐにライブ再開するから！,等这眼泪干了，\n我就立刻重新开始演唱会！
0000000000000,清夏,……ちょっとだけ、待っててね？,……就稍微，等一等哦？
info,adv_dear_ssmk_032.txt,,
译者,悸动Douki,,
