id,name,text,trans
0000000000000,手毬,お願いします。,拜托了。
0000000000000,{user},まずはここまでのおさらいを\nしましょう。月村さん、どうぞ。,首先来复盘一下目前为止的进度吧。\n月村同学，你来。
0000000000000,手毬,月村手毬は『N.I.A』で優勝したあと、\n夏の『H.I.F』本戦で敗退。,月村手毬在『N.I.A』夺冠后，\n在夏季『H.I.F』的正赛中遗憾落败。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』は、\n十王星南会長に決まりました。,『启明星』的宝座，\n最终落在了十王星南会长手中。
0000000000000,手毬,そして3連覇を果たしたあの人は、,而完成了三连霸的那个人，
0000000000000,手毬,その後、すぐにトップアイドルと\n呼ばれるようになったんです。,在那之后没多久，\n就直接被称为顶级偶像了。
0000000000000,{user},当然でしょうね。うちの月村さんに\n勝ったんですから。,那是理所当然的吧。\n毕竟她可是赢了我们家的月村同学。
0000000000000,{user},そのくらいはやってもらわないと、\n我々の立つ瀬がありません。,要是连顶级偶像都算不上，\n那我们岂不是太没面子了。
0000000000000,手毬,もう……また言ってる。,真是的……又来。
0000000000000,{user},これによって『H.I.F』の格が\n大幅に上がり、冬の同大会は――,正因如此，『H.I.F』的含金量\n大幅提升，而冬季的同款大赛——
0000000000000,{user},いまやトップアイドルを決める大会へと\n変貌しています。,如今已经演变成了决出谁才是\n顶级偶像的战场。
0000000000000,手毬,確かルールも変わったんだよね。,我记得，规则好像也改了对吧。
0000000000000,{user},ソロとユニットの部門分けが\nなくなって。優勝者と『<r\=プリマステラ>一番星</r>』が\nイコールになりました。,单人组和组合组的划分\n被取消了。优胜者将直接\n等同于『启明星』。
0000000000000,手毬,優勝すれば『<r\=プリマステラ>一番星</r>』で、\nトップアイドル。シンプルでいいね。,只要赢了就是『启明星』，就是顶级偶像。\n简单粗暴，挺好的。
0000000000000,{user},我々にとって、実に好都合。,对我们来说，简直是天赐良机。
0000000000000,{user},夏のリベンジを果たす<em\=>ついで</em>に、\n目標を達成してしまいましょう。,那就干脆在报夏天一箭之仇的同时，\n顺便把最终目标也一并拿下吧。
0000000000000,手毬,プロデューサーのそういうところ、\n嫌いじゃないです。,制作人，你的这种地方，\n我倒是挺喜欢的。
0000000000000,手毬,気が合うなって、\n最初から思っていました。,其实我从一开始就觉得，\n我们挺合得来的。
0000000000000,{user},遺憾ながら、我々は似た者同士。,虽然很遗憾，但我们确实是一路人。
0000000000000,{user},無用な気遣いをせずにプロデュース\nできるのは良いことです。,能不带任何无谓的顾虑去为你做企划，\n倒也是件好事。
0000000000000,手毬,いつもながらイヤミっぽいな。\nふっ、まぁ、私も……,真是一如既往的爱挖苦人。\n呵，不过，我也……
0000000000000,手毬,無用な気遣いをせずに\n迷惑をかけられるので気が楽です。,可以毫无顾忌地给你添麻烦，\n所以也轻松了不少。
0000000000000,{user},…………………………それは良かった。\nおさらいの続きをどうぞ。,…………………………那还真是谢谢你啊。\n请继续刚才的复盘。
0000000000000,{user},夏の『H.I.F』本戦で負けて、\nその後は？,在夏季的『H.I.F』正赛输掉之后，\n你们做了什么？
0000000000000,手毬,元『SyngUp!』の3人で特訓を\n行いました。,前『SyngUp!』的三个人\n一起进行了特训。
0000000000000,手毬,961プロの施設で、現役アイドルたちと\nレッスンをしたんです。,在961事务所的基地里，\n和现役的偶像们一起上了培训课。
0000000000000,手毬,すごく刺激的な日々でした。久しぶりに\n燐羽と特訓ができましたし……,那些日子真的非常令人振奋。\n不仅久违地和燐羽一起特训了……
0000000000000,手毬,格上のアイドルたちと競い合うことで、\n成長できたと思います。,在和那些实力远超自己的偶像\n同台竞技的过程中，我觉得自己确实成长了。
0000000000000,手毬,アイドルに戻った燐羽との再戦にも……\n勝てました！,而且在和重回偶像之路的燐羽\n再度交手时……我赢了！
0000000000000,手毬,月村手毬の『はじまりのアイドル』を、\n超えることができたんです！,我终于超越了\n月村手毬的『最初的偶像』！
0000000000000,{user},……良いおさらいでした。\n今後の方針ですが――,……复盘得很好。\n关于今后的方针——
0000000000000,手毬,『<r\=セレクション>選抜試験</r>』で圧勝して、\n冬の『H.I.F』の参加権を得る――,在『选拔考试』里取得压倒性的胜利，\n并拿下冬季『H.I.F』的入场券
0000000000000,手毬,ですよね。,对吧？
0000000000000,{user},それだけではありません。\n『<r\=セレクション>選抜試験</r>』もまた、成長の機会。,不仅如此。『选拔考试』本身，\n也是一次让你成长的绝佳机会。
0000000000000,手毬,……今回の『<r\=セレクション>選抜試験</r>』は、\nいつもよりずっとレベルが高そうだし。,……而且这次的『选拔考试』，\n含金量似乎比以往任何时候都要高。
0000000000000,手毬,いいレッスンになりそうですね。,感觉会是一场很不错的历练呢。
0000000000000,{user},初星学園の黄金世代を糧にして、\nさらなる力を付けましょう。,把初星学园的整个『黄金世代』都当成你的养分，\n去攫取更强大的力量吧。
0000000000000,手毬,はいっ！　夏の敗退からはじまった、\n月村手毬のリベンジ計画。,嗯！从夏天的败北为起点的、\n属于月村手毬的复仇计划。
0000000000000,手毬,ここからがクライマックスです！,从现在开始，才是真正的高潮！
info,adv_dear_ttmr_028.txt,,
译者,病毒,,
