id,name,text,trans
0000000000000,{user},ちゃんと見ていましたよ。\n素晴らしいパフォーマンスでした。,我一直在看哦。\n真是场非常精彩的表演。
0000000000000,{user},ボーカルもダンスもビジュアルも、\nさらに磨きがかかってますね。,无论是歌声、舞蹈还是视觉表现，\n都经过了更进一步的打磨呢。
0000000000000,燕,ここ最近は貴様にライブばかり\nやらされているからな。,毕竟最近总是被你\n逼着开演出啊。
0000000000000,燕,私自身、手応えは感じている。\nやはり実践が一番の成長になるらしい。,我自己也感觉到了成效。\n看来实战确实是最好的成长方式。
0000000000000,{user},それは何よりです。,那就好。
0000000000000,燕,それに……秦谷とのレッスンも、\nやつから学ばされることは多い。,而且……和秦谷的课程也是，\n我从那家伙那里学到了不少。
0000000000000,燕,悔しいが、教師と生徒というよりは、\n互いに教え合う関係になっている。,虽然很不甘心，但与其说是老师和学生，\n我们现在更像是互相切磋的关系。
0000000000000,{user},良い関係を築けているようですね。,看来你们相处得很融洽啊。
0000000000000,燕,うむ……言葉選びに気を付ける\nようになったおかげだな。,嗯……大概是因为\n我开始注意说话的分寸了。
0000000000000,燕,……もしや貴様。,……难不成，你这家伙。
0000000000000,燕,その欠点に気づかせるために、\n白草四音の策を止めなかったのか？,是为了让我意识到这个缺点，\n才没有阻止白草四音的计策吗？
0000000000000,{user},この前も説明した通り、\n宣伝に利用できると思っただけですよ。,我之前也解释过了，\n我只是觉得这可以用来做宣传罢了。
0000000000000,燕,……どうだかな。\n相変わらず信用ならんやつだ。,……这可难说。\n你这家伙，还是老样子嘴里没句实话。
0000000000000,燕,だが、まあ……礼は言っておこう。,不过，算了……还是跟你道声谢吧。
info,adv_dear_atbm_016.txt,,
译者,病毒,,
