id,name,text,trans
0000000000000,燐羽,手毬。\nトップアイドルを決めるステージ……,手毬。\n决定顶级偶像的舞台……
0000000000000,燐羽,――とちったら殺すから。,——搞砸了我就杀了你。
0000000000000,{user},これで、責任は取れましたか？,这样，能算是负起责任了吗？
0000000000000,手毬,……ふん、そうですね。,……哼，算是吧。
0000000000000,手毬,余計に負けられなくは、なったかな。,这下倒是让我更加不能输了呢。
0000000000000,手毬,今日は、会場のひとたち全員に……\nいままでで一番……さいっこうに……,今天，我要让在场的所有人……\n看到比以往最棒……还要更棒的……
0000000000000,手毬,上ブレした月村手毬を\n見せてあげられそうです！,状态爆棚的\n月村手毬！
0000000000000,{user},楽しみにしています。月村さん――,我很期待呢。月村同学——
0000000000000,{user},この期に及んで……プロデューサーに、\nなにかできることはありますか？,都到了这个份上……制作人，\n还有什么能为你做的吗？
0000000000000,手毬,ふっ……なんですか、それ。,呵……这是什么话。
0000000000000,{user},夢が叶うかどうかの瀬戸際なんです。\nなんでもしますよ。,这可是关系到梦想能否实现的紧要关头。\n我可是什么都愿意做哦。
0000000000000,手毬,じゃあ、遠慮なく。私のこと、\nいまだけ、月村さんじゃなくて……,那我就不客气了。只有现在，\n别叫我月村同学，而是……
0000000000000,手毬,呼び捨てで、送り出してください。,直呼我的名字，送我上场吧。
0000000000000,{user},そんなことでいいんですか？,这样就行了吗？
0000000000000,手毬,そんなことがいいんです。\nお願いします。,这样才好。\n拜托了。
select,,月村,月村
0000000000000,{user},トップアイドルになってこい！,去成为顶级偶像吧！
0000000000000,手毬,はいっ！！　行ってくるよ、\nプロデューサー！！,好！！ 我去去就回，\n制作人！！
info,adv_dear_ttmr_035.txt,,
译者,囗囗,,
