id,name,text,trans
0000000000000,麻央,カッコ悪いところも、\n撮られちゃってましたけど……,虽然也拍到了\n不帅气的地方……
0000000000000,{user},そういえば、フォトブックの\nタイトル案を考えてきたのですが――,说起来，我想好了\n写真集的标题方案——
select,,初星の王子様☆,初星的王子殿下☆
select,,プリンス麻央\nメモリアル,王子麻央\n纪念
select,,ARIMURAMAOの\nありのままを,ARIMURAMAO的\n真实模样
0000000000000,{user},――で、どうでしょうか。,——您觉得怎么样。
0000000000000,{user},――で、どうでしょうか。,——您觉得怎么样。
0000000000000,{user},――で、どうでしょうか。,——您觉得怎么样。
0000000000000,麻央,ボクの名前のアナグラムですか。,是我名字的字母重排吗。
0000000000000,{user},はい、ARIMURAMAOを並べ替えると、\nARINOMAMAOになるので――,是的，把ARIMURAMAO重新排列一下，\n就变成了ARINOMAMAO，所以——
0000000000000,麻央,なるほど、ふふ、洒落てますね。,原来如此，呵呵，挺有品味的呢。
0000000000000,麻央,……って、なんでやねん！\n全然アナグラムになってないですよ！,……等等，你在开什么玩笑！\n这根本不是字母重排啊！
0000000000000,{user},それは些末な問題です。,那是微不足道的问题。
0000000000000,麻央,ぜんぜん些末じゃないですよ。,根本不是啊。
0000000000000,麻央,……――,……——
0000000000000,麻央,ええっと、少し考えさせてください。,嗯，让我稍微想想。
0000000000000,{user},そろそろ、ステージ入りしましょうか。\n簡単な打ち合わせもあるので。,差不多该进场准备舞台了。\n还有点简单的会议要开。
0000000000000,麻央,そうですね……あれ？,说的也是……咦？
0000000000000,{user},どうしました？,怎么了？
0000000000000,麻央,……すみません、ちょっと、\n<em\=>後輩</em>を見かけたもので――,……抱歉，等一下，\n我看到了学弟/学妹——
0000000000000,麻央,――四音。,——四音。
0000000000000,四音,……！？　あ、有村麻央！？,……！？啊，有村麻央！？
0000000000000,麻央,どうしたの、こんなところで。,你怎么会在这里。
0000000000000,麻央,もしかして、ボクのライブ、\n観に来てくれたのかな？,难道说，你是来看\n我的演唱会了吗？
0000000000000,四音,はあ？　そ、そんなわけないでしょう。,哈？怎、怎么可能。
0000000000000,四音,……――,……——
0000000000000,四音,……ふうん。<em\=>それ</em>が、\n今のあなたの目指す、王子様ですか。,……哼。那就是你现在\n追求的王子形象吗。
0000000000000,麻央,ああ。ボクが子供のころに見た、\n憧れとは違うけど――,嗯。虽然和我小时候\n看到的憧憬不同——
0000000000000,麻央,今のボクの見せたい、有村麻央だよ。,但这就是现在的我想展示的，有村麻央。
0000000000000,四音,……まだ、足掻くのですね。\n無様に、みっともなく……,……还在挣扎啊。\n狼狈不堪、丢人现眼地……
0000000000000,麻央,うん。カッコいいだろ？,嗯。很帅气吧？
0000000000000,四音,……まあ、衣装は。,……也就衣服还能看吧。
0000000000000,麻央,この後、合同ライブに出演するんだ。\nせっかくだから、観に来てよ。,之后我要参加联合演唱会。\n难得的机会，过来看吧。
0000000000000,四音,ふん、だ、誰が……！,哼，谁、谁要看啊……！
0000000000000,麻央,キミに見てほしいんだ、\n今のボクを――,我想让你看，\n现在的我——
0000000000000,四音,……――,……——
0000000000000,麻央,みんなー、今日はありがとう！,大家——今天谢谢了！
0000000000000,麻央,『H.I.F』のステージも、\nぜひ観に来てください！,『H.I.F』的舞台，\n也请务必前来观看！
0000000000000,麻央,このあとも、楽しんでいってね！,接下来也请尽情享受吧！
0000000000000,{user},お疲れ様です、麻央さん。,辛苦了，麻央同学。
0000000000000,{user},新衣装のお披露目として、\n最高のライブでしたね。,作为新服装的初次亮相，\n真是一场最棒的演唱会呢。
0000000000000,麻央,カッコいいボクの写真、\nいっぱい撮ってくれました？,帅气的我的照片，\n拍了很多吗？
0000000000000,{user},もちろんです。,当然。
0000000000000,{user},ステージの麻央さんに見惚れて、\n何度かカメラを落としかけました。,看着舞台上的麻央同学太入迷了，\n好几次差点把相机掉下去。
0000000000000,麻央,き、気をつけてくださいね……,请、请小心点啊……
0000000000000,麻央,――そうだ、プロデューサー。,——对了，制作人。
0000000000000,麻央,フォトブックのタイトル、\n決まりましたよ。,写真集的标题，\n已经定好了哦。
0000000000000,麻央,――『見て』,——『所见』
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,{user},決まりですね。,就这么定了呢。
info,adv_dear_amao_033.txt,,
译者,mk2,,
