id,name,text,trans
0000000000000,咲季,……んん……そうするわ。\nでも、あと少しだけ。,……嗯……好吧。\n不过，再等一会儿。
0000000000000,咲季,午前中はこのまま続けさせて。\nルーティンだから……ぐすっ。,上午我想继续学。\n已经成为习惯了……呜。
0000000000000,咲季,ん～～～～～っ、いい天気。\n走りたくなるわね！,嗯～～～～～，今天天气真好。\n真想跑步！
0000000000000,{user},今日は控えてください。,今天就别跑了吧。
0000000000000,咲季,わかってるわ。\n全力で休むのも練習のうちよ。,我知道。\n彻底放松也是为了更好的训练。
0000000000000,{user},咲季さんは、普段、休日になにを？,咲季，你平时休息日都做什么？
0000000000000,咲季,午前中は勉強して。午後からは\nなにもせず休んでる。今日と同じね。,上午学习。下午什么都不做，\n就休息。今天也是。
0000000000000,{user},友達と遊んだりは？,不会和朋友一起玩吗？
0000000000000,咲季,しないわ。誘われたこともない。,不玩。也没人邀请我。
0000000000000,咲季,……あれ。もしかしてわたしって……\n友達がいない……？,……咦？难道我……没有朋友……？
0000000000000,{user},きっと誘いにくいからでは？,肯定是因为不好意思来邀请你吧？
0000000000000,{user},鍛練と食事と休憩以外なにもない\n生活を目撃されているでしょうし。,毕竟大家都看到你除了锻炼、\n吃饭和休息，什么都不做。
0000000000000,咲季,……なんか引っかかる言い方ね。\nまぁでも、納得したわ。,……你说话真难听。\n不过，我认同你说的。
0000000000000,咲季,こぉ～んなに可愛くて賢くて\n性格もいいわたしが、,像我这么可爱、聪明、性格又好的人，
0000000000000,咲季,みんなから遠巻きにされているなんて、\nありえないもの！,被大家敬而远之，简直不可思议！
0000000000000,{user},そういえば……咲季さん、\n大切なことを聞き忘れていました。,说起来……咲季，有件重要的事我忘记问了。
0000000000000,{user},あなたが世界一を目指す理由です。,你为什么要成为世界第一？
0000000000000,咲季,わたしたち姉妹の両親のことは、\n知ってる？,你知道我们姐妹\n父母的情况吗？
0000000000000,{user},両親ともに有名なアスリートで、\n引退後も各方面で活躍している、と。,我听说你们的父母都是知名的运动员，\n退役后也仍然活跃在各个领域。
0000000000000,咲季,ほとんど家に帰ってこないのよね、\nあの人たち。いつも忙しいから。,他们几乎不回家，总是很忙。
0000000000000,咲季,祖父母が面倒を見てくれてたんだけど、\n物心ついた頃からずぅーっと……,虽然有爷爷奶奶照顾我们，\n但从我有记忆起……
0000000000000,咲季,わたしと佑芽は、\nふたりで過ごすことが多かったの。,我多数时间，\n都是和佑芽两个人一起度过。
0000000000000,咲季,あの子、昔からわたしに懐いていて、\nわたしのことが大好きで……,她从小就很依赖我，非常喜欢我……
0000000000000,咲季,自分のお姉ちゃんを、\n誰よりもすごいって思い込んでた。,她一直觉得自己的姐姐非常了不起。
0000000000000,咲季,ほら、わたしってなんでもできるし？\n子供にしては、しっかりしてたから。,毕竟我什么都会嘛？\n作为孩子，我也很独立。
0000000000000,咲季,逆にあの子は、子供っぽくて、\nあまり器用じゃなかったから。,相反，她就比较孩子气，不太能干。
0000000000000,咲季,よく馬鹿にされてね。いつもわたしが\n怒って、助けて……喧嘩になって。,她经常被人欺负。我总是气冲冲地\n去帮她……和那些人吵起来。
0000000000000,咲季,そんなある日、わたしの悪口を\n言ったやつに、佑芽が怒ったの。,有一天，有人说我坏话，\n佑芽听到后非常生气。
0000000000000,佑芽,あたしのお姉ちゃんは、\n世界一すごいんだからぁ！,我姐姐是世界上最厉害的！
0000000000000,{user},……まさか……それが？,……难道说……就是因为这个？
0000000000000,咲季,妹を嘘つきにするわけには、\nいかないじゃない？,我不能让妹妹变成说谎的人吧？
0000000000000,咲季,嘘を本当にしてやろうって……\nそう決めたの。,所以我决定把谎言变成现实……
0000000000000,{user},それで『世界一のアイドルになる』\nですか。,所以你才要成为『世界第一的偶像』？
0000000000000,咲季,紆余曲折あってね。\nこれが最後の悪あがき。,几经波折……这是我最后的抵抗了。
0000000000000,咲季,……もしもダメだったら。\nわたしがあの子に負けたら……,……如果失败了。如果我输给了她……
0000000000000,咲季,昔からの勘違いが、ようやく解ける。,那么她从小的误解也就消除了。
0000000000000,咲季,そしたらわたしも夢から覚めて……,那时候我也会从梦中醒来……
0000000000000,咲季,佑芽の専属トレーナーでも\n目指そうかしら。,可能会考虑成为佑芽的专属教练。
0000000000000,{user},無理ですね。咲季さんは、\nそんなに潔くありません。,不可能的。咲季，你才不会那么轻易放弃。
0000000000000,咲季,そうそう、わたしってば潔く――\nって、そんな風に思ってたの！？,对呀，我是不会轻易……你居然这样想？！
0000000000000,{user},さっき泣きながら復讐を誓って\nいたのは誰でしたっけ？,刚才哭着发誓报仇的是谁来着？
0000000000000,咲季,ぐぬぬ……ったく……弱気でいるのが\n馬鹿らしくなってくるったら。,哼……真是……一句话就让我觉得\n刚才的自己简直蠢到家了。
0000000000000,咲季,ふんっ、そこまで言うなら、\n自分の言葉に責任持ちなさいよ。,哼，既然你都这么说了，\n就给我负责到底。
0000000000000,咲季,だから……その……ようするに……\nいいかしらっ、プロデューサー！,所以……那个……总之……\n可以吗，制作人！
0000000000000,咲季,諦めの悪いわたしに、\n最後まで付き合いなさいよねっ！,陪我这个不肯放弃的人，\n一直坚持到最后一刻吧！
info,adv_dear_hski_010.txt,,
译者,apocexp,,
