id,name,text,trans
0000000000000,月花,私も参加するぞ、雛鳥。,我也要参加，小鸟儿们。
0000000000000,莉波,月花さん！？　ど、どうして……,月花同学！？ 怎、怎么会……
0000000000000,月花,生きのいい雛鳥どもが\n集っていると聞いたのでな。それに、,听说有精力充沛的小鸟儿们\n聚集在这里。而且，
0000000000000,月花,初星の<r\=いただき>頂</r>に挑むお前と、\nステージで<r\=や>闘</r>りたくなった。,我忽然想在舞台上\n与挑战初星巅峰的你一战。
0000000000000,莉波,……！？,……！？
0000000000000,咲季,極月学園の白草月花！\n相手にとって不足はないわ！,极月学园的白草月花！\n作为对手再合适不过了！
0000000000000,ことね,極月のトップアイドルぅ！？\nあああっ、もーメチャクチャだあ！,极月的顶尖偶像！？\n啊啊啊，简直乱套了！
0000000000000,莉波,月花さん……,月花同学……
0000000000000,莉波,負けないよ、相手が誰でも。\n私が一番の、お姉さんなんだから。,我不会输的，不管对手是谁。\n因为我可是最棒的姐姐。
0000000000000,{user},（……っ、まさか、白草月花が！？）,（……什么，竟然是白草月花！？）
0000000000000,{user},（極月学園にもエントリーを\nお願いしていたが――）,（虽然我也向极月学园递交了\n参演申请——）
0000000000000,{user},（『N.I.A』の意趣返しのつもりか、\nあの理事長の考えそうなことだ）,（莫非是想借此回击『N.I.A』，\n这倒也很符合那位理事长的风格。）
0000000000000,星南,……驚いたわね。まさか、\n月花まで参加するなんて。,……真是令人惊讶。没想到\n连月花都来参加了。
0000000000000,{user},十王会長。まさか、\nあなたも飛び入り参加を？,十王会长。该不会\n你也要临时参加吧？
0000000000000,星南,違うわ。推しのアイドルたちの\n晴れ舞台を応援に来たのよ。,不。我是来为我推的偶像们\n的闪亮舞台应援的。
0000000000000,星南,辣腕ね、莉波のプロデューサーさん。,真有本事呢，莉波的制作人先生。
0000000000000,星南,担当アイドルのために、\nフェスを企画するなんて。,竟能为自己负责的偶像，\n亲自策划这场庆典。
0000000000000,星南,プロデューサーを目指す者として、\n素直に尊敬するわ。,作为立志成为制作人的人，\n我由衷敬佩你。
0000000000000,{user},フェスを盛り上げるため、\n偉い人たちに頭を下げただけです。,只是为了让庆典更热闹，\n去恳求那些大人物罢了。
0000000000000,{user},大きなステージでなければ、\n『H.I.F』のリハーサルに\nならないので。,如果舞台不够大，\n就配不上\n『H.I.F』的排练。
0000000000000,星南,あなたが、このフェスを\n企画したのは――,由你一手策划的，\n这场庆典的目的——
0000000000000,星南,『H.I.F』に向けて、莉波に\n大舞台での経験を与えるため。,是为了让莉波在登上『H.I.F』前，\n获得在大舞台上的经验。
0000000000000,星南,そして――,以及——
0000000000000,星南,夏の『H.I.F』の敗退の記憶を、\n乗り越えさせるため？,为了让她克服\n夏季『H.I.F』落败的记忆吗？
0000000000000,{user},……――,……——
0000000000000,莉波,……{user}くん……\n……ごめん。ごめん……ね……,……{user}同学……\n……对不起。对不起……呢……
0000000000000,莉波,……私、負けちゃっ……た……,……我，输掉……了……
0000000000000,{user},たしかに、最初はそのつもりでした。,确实，一开始我是这么打算的。
0000000000000,{user},でも、その必要はなかったようです。,不过，似乎已经没有那个必要了。
0000000000000,{user},姫崎さんは、俺が思うより、\nずっと強いアイドルだった。,姬崎同学，远比我想象中，\n更为强大。
0000000000000,星南,――そうね。莉波、あんなに、\nステージを楽しんでる。,——是啊。莉波正那样尽情的\n享受着舞台呢。
0000000000000,星南,あなた、やっぱり、\n優秀なプロデューサーよ。,你果然，\n是位优秀的制作人呢。
0000000000000,莉波,みんなーっ、楽しんでるー？,大家——开不开心呀？
0000000000000,莉波,今日のこのフェスのために、\n大勢の人が頑張ってくれました。,为了今天的这场庆典，\n有很多人都在努力地付出。
0000000000000,莉波,スタッフさん、事務所さん――\nお姉さんアイドルのみんな。,工作人员、事务所的各位——\n以及各位姐姐偶像们。
0000000000000,莉波,そして、観に来てくれた皆さん。\n――本当にありがとう。,还有，前来观看的各位。\n——真的非常感谢。
0000000000000,莉波,大好きなみんなのために、歌います。\n――『clumsy trick』,为了最爱的大家，我要演唱的是\n——『Clumsy trick』
0000000000000,莉波,（つま先から頭のてっぺんまで、\n全身全霊で表現するんだ――）,（从脚尖到头顶，\n我要用全身心去表达——）
0000000000000,莉波,（大切なファンのみんなに、\n最高のお姉さんを見てもらうんだ）,（要让重要的粉丝们，\n看到最棒的姐姐的样子）
0000000000000,莉波,（大好きなみんなの笑顔をもらって、\nいちばん大好きな私になるんだ）,（要收获最爱的大家的笑容，\n变成最喜欢的自己）
0000000000000,莉波,みんなーーーーーーーーっ！,大家——————！
0000000000000,莉波,愛してるよーーーーーーっ！,我爱你们————！
0000000000000,司会,No.1お姉さんアイドルは～～～～～！\n初星学園3年生、姫崎莉波さん。,No.1姐姐偶像是～～～～～！\n初星学园3年级学生、姬崎莉波同学。
0000000000000,司会,圧倒的優勝、おめでとうございます！,压倒性的胜利，恭喜你！
0000000000000,莉波,やったあああああああああっ！,太棒了啊啊啊啊啊啊啊啊啊啊啊！
0000000000000,{user},姫崎さん、優勝おめでとうございます。,姬崎同学，恭喜你获得冠军。
select,,最高のお姉さん\nでした,是最棒的姐姐\n呢
select,,最高のステージ\nでした,是最棒的舞台\n呢
0000000000000,莉波,んー、すっごく、\n楽しいフェスだったよ！,嗯——真是，\n非常尽兴的庆典啊！
0000000000000,{user},それはよかった。,那就好。
0000000000000,{user},必ず優勝すると信じていましたが、\n圧勝でしたね。,虽然我相信你一定会获胜，\n不过真是压倒性的胜利呢。
0000000000000,莉波,――{user}くん。\nありがとう。,——{user}。\n谢谢你。
0000000000000,莉波,素敵なステージを、\n用意してくれて。,为我准备了，\n这么精彩的舞台。
0000000000000,莉波,ファンのみんなに、ありがとうって、\n伝えることができたよ。,让我能向粉丝们，\n表达感谢。
0000000000000,莉波,みんな、笑顔になってくれたかな。,大家都，开心地笑出来了吗。
0000000000000,{user},はい。最高の笑顔でした。,是的。都是最棒的笑容。
0000000000000,莉波,――そっか。それなら、よかった。,——这样啊。那就，太好了。
0000000000000,{user},『H.I.F』本戦に向けて、\n自信は付きましたか？,对『H.I.F』正赛，\n有信心了吗？
0000000000000,莉波,――うん。,——嗯。
0000000000000,莉波,勝つよ、『H.I.F』。,我会赢的，『H.I.F』。
0000000000000,莉波,今日の声援に、応えるために。,为了回应今天的欢呼声。
info,adv_dear_hrnm_033.txt,,
译者,在下狗头,,
