id,name,text,trans
0000000000000,星南,朝からレッスンに同行してもらったけど\nどうだったかしら？,今天的训练让我从早陪到晚了，\n感觉如何？
0000000000000,手毬,とても勉強になりました。\n――ありがとうございました！,学到了很多。\n——非常感谢！
0000000000000,美鈴,ありがとうございました。,十分感谢。
0000000000000,星南,このあとふたりはどうする予定なの？,接下来你们两个有什么打算？
0000000000000,手毬,美鈴と打ち上げで、\nラーメンに行こうと思ってたんです。,我想和美铃去庆功，\n吃顿拉面。
0000000000000,手毬,あ、会長もいかがですか？\n……ってラーメン食べないですかね？,啊，会长也一起来怎么样？\n……哦、您应该不吃拉面的吧？
0000000000000,星南,そんなことないわ。\nたまに、だけど食べるわよ。,才没有那回事。\n我也偶尔会尝尝的。
0000000000000,星南,（美鈴、一緒に行ってもいいかしら？）,（美铃，我可以一起去吗？）
0000000000000,美鈴,（もちろん、一緒に行きましょう）,（当然，请您也一起来吧）
0000000000000,星南,それじゃあ、お言葉に甘えて\nお邪魔させていただこうかしら。,那么，我就恭敬不如从命，\n打扰你们了。
0000000000000,手毬,はい！,好的！
0000000000000,手毬,ちなみに会長の好きなラーメンは\nなんですか？,顺便问一下，\n会长喜欢什么拉面？
0000000000000,星南,好き嫌いを語れるほど詳しくないの。\nぜひおすすめを\n教えていただけるかしら。,我对拉面还没熟悉到\n能谈论喜好。请务必\n给我推荐一下。
0000000000000,手毬,お任せください。ラーメンには、\nたくさんの分類があるんですけど。\nそれぞれに歴史があって――――,请交给我吧。\n拉面有很多种分类。\n每一种都有各自的历史————
0000000000000,手毬,――どれもすっごく美味しいんです！,——每一种都超级好吃！
0000000000000,星南,フフ、ラーメンを愛しているのね。,呵呵，你很爱吃拉面呢。
0000000000000,手毬,はい！　お任せくださいと軽く\n請け負っちゃいましたけど、ひとつだけ\nおすすめを選ぶのが難しいです。,是的！　虽说随口就说了『交给我』，\n但要只选出一种，\n还是很有难度呢。
0000000000000,美鈴,『ラーメン初心者におすすめの一杯』\nというお題ならどうでしょう？,那照着『推荐给拉面新手的一碗』\n这个方向去想，怎么样？
0000000000000,手毬,あっ！　じゃああそこはどうかな？\nむかし3人で行った駅前のところ。,啊！那去那里怎么样？\n以前我们仨一起去过的、车站前那家。
0000000000000,美鈴,あそこなら量も選べますし、\n味もあっさりして食べやすいですね。\nいいと思います。,那里的话分量也可以选，\n味道也清淡易入口。\n我觉得不错。
0000000000000,手毬,決まりだ。,就这么定了。
0000000000000,手毬,会長！　美鈴！　\nさっそく着替えて行きましょう！\nはやくはやくっ！,会长！美铃！\n我们马上去换衣服出发吧！\n快点快点！
0000000000000,美鈴,もう、そんな焦ったら危ないですよ。\n会長も、ほら、行きましょう。,真是的，那么着急很危险的哦。\n会长，来，我们走吧。
0000000000000,星南,フフッ、ええ……,呵呵，好……
0000000000000,星南,今回の仕事の、\n素敵な締めくくりになりそうね。,看来这次工作，\n也会有一个美好的收尾呢。
info,adv_event_027_main-05.txt,,
译者,框框,,
