id,name,text,trans
0000000000000,リーリヤ,でも……いざ実戦の場に立ったら、\n当たり前かもしれないですけど、,但是，当我真正\n站上战场才发现……
0000000000000,リーリヤ,そこは子供の頃に憧れたような、\n煌びやかな場所じゃなかったんです。,那里根本不是我小时候向往的，\n那个光鲜亮丽的世界。
0000000000000,リーリヤ,だから、怖くて……,所以……我很害怕……
0000000000000,咲季,大丈夫よ。\nあなたには、戦う理由があるもの。,没关系。\n你不是也有战斗的理由吗？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,咲季,守りたい人がいるんでしょう？,你不是有想要守护的人吗？
0000000000000,リーリヤ,わたしは……,我……
0000000000000,咲季,この警報は、敵襲ね！\n急いで作戦室に向かうわよ！,这个警报……是敌袭！\n快去作战室！
0000000000000,{user},――敵ロボットの数は、約百体。\n戦力差は圧倒的……増援も望み薄です。,——确认敌方机体约一百架。\n我方战力悬殊，恐怕很难指望增援。
0000000000000,{user},さらには敵軍のエースパイロット、\n十王星南のロボットも確認しています。,此外，已在敌阵中确认到\n王牌驾驶员‘十王星南’的机体。
0000000000000,四音,十王星南……！\nフフ、腕が鳴りますね。,十王星南……！\n呵呵，真叫人热血沸腾呢。
0000000000000,咲季,わたしたちにも出撃許可は出るの？,我们也能出击吗？
0000000000000,{user},はい。今回はパイロット候補生にも、\n出撃していただきます。,可以。本次作战，\n允许候补生一同出击。
0000000000000,リーリヤ,（じ、実戦だ……戦えるかな）,（要、要上战场了……我真的可以吗……）
0000000000000,{user},また、搭乗者が決まっていない\n新型ロボット『シルヴェスタ』ですが、,另外，关于尚未决定驾驶员的，\n新型机器人『希尔维斯塔』——
0000000000000,四音,やれやれ……,哎呀哎呀……
0000000000000,{user},――葛城さんに託します。,——决定交由葛城驾驶。
0000000000000,四音,なぁっ！？,什么！？
0000000000000,咲季,良かったじゃない、リーリヤ！,太好了呢，莉莉娅！
0000000000000,リーリヤ,な、なんでわたしなんですか……！？,为、为什么是我……！？
0000000000000,{user},初の実戦で、敵軍の精鋭・月村手毬を\n撃墜したあなたなら――,因为你在初战中击毁了\n敌军精锐·月村手毬——
0000000000000,{user},十王星南にも勝てるかもしれない、と\n――そう判断しました。,所以我判断，\n你或许也能战胜十王星南。
0000000000000,リーリヤ,あ、あれはただ、\n敵が油断してただけで……！,那、那次只是\n因为敌人大意了而已……！
0000000000000,咲季,リーリヤ。\n迷っている時間はないわよ。,莉莉娅。\n现在可不是犹豫的时候。
0000000000000,リーリヤ,……わ、分かりました！\nとにかく、やってみます！,……我、我明白了！\n我愿意一试！
info,adv_cidol-kllj-3-012_02.txt,,
译者,pm 病毒,,
