id,name,text,trans
0000000000000,広,佑芽のプロデューサーががんばった。,多亏了佑芽制作人的不懈努力。
0000000000000,佑芽,課題がいっぱい出たぁ……,不过问题真是堆成山了啊……
0000000000000,千奈,出発前から気が重くなることを\nおっしゃらないでくださいませぇ……,出发前就不要说这种\n让人心情沉重的话了嘛……
0000000000000,佑芽,よーし楽しいことを話そう！　\n向こうに着いたら、\nプロデューサーさんが、,好啦好啦，聊点开心的！\n到了那边之后，\n据说制作人他呀——
0000000000000,佑芽,有名なアイドルの先輩方と\n会わせてくれるって！,会安排我们和一位\n有名的偶像前辈见面哦！
0000000000000,千奈,まぁっ、\n一気にわくわくしてきましたわ！,呜哇，\n真是让人期待哇！
0000000000000,広,佑芽は、『N.I.A』のときにも、\n見取り稽古でたくさん会ってたよ、ね。,佑芽在『N.I.A』的时候，\n也借机和不少前辈打过交道吧。
0000000000000,佑芽,あのときは～アイドルのこと～あんまり\nよくわかってなかったか～ら～。,那个时候～因为我对偶像～\n还不太了解嘛～。
0000000000000,手毬,もったいない。,暴殄天物。
0000000000000,佑芽,ほんとそれぇ！　くっ……でもでも、\nちゃんと経験にはなったから……！,就是说啊！呜……不过不过，\n那次我也好好积累经验了……！
0000000000000,佑芽,トップアイドルの真似、\nすこしはできるようになったよ！,就连顶级偶像，\n我现在也能模仿上来一些了哦！
0000000000000,手毬,ほんとに？　じゃあ、\nいまここでやってみてよ。,真的吗？那，\n现在就来一段吧。
0000000000000,佑芽,フッ……いいだろう。\n刮目するがいい……とりもも。,哼……好啊。\n就让你开开眼界吧……小鸡仔。
0000000000000,手毬,とりももってなに？,小鸡仔是什么？
0000000000000,佑芽,手毬ちゃんのこと。,就是在说手毬哦。
0000000000000,手毬,はあ！？,哈啊！？
0000000000000,佑芽が参考にした人物,健やかに育て……雛鳥。,茁壮成长吧……雏鸟。
0000000000000,佑芽,美味しいニックネームを付けてくれる\nトップアイドルがいてね――,之前有个顶级偶像，总爱给人\n起那种听着很好吃的外号——
0000000000000,佑芽,む、プロデューサーとの約束の時間か。\nこれで失礼する。,唔，和制作人约定的时间到了。\n就此告辞。
0000000000000,佑芽,ゆくぞ……砂肝、ぽんじり。,该走了……鸡胗、鸡臀尖。
0000000000000,広,わたしが砂肝？,我是鸡胗？
0000000000000,千奈,ぽんじり……可愛らしいお名前ですわ。\nいったいどんな……,鸡臀尖……真是可爱的名字哇。\n到底是什么意思呢……
0000000000000,佑芽,おしりの肉だよ千奈ちゃん！,是鸡屁股上的肉哦，千奈！
0000000000000,千奈,ふえぇぇぇ～～～～～～！？,呜诶诶诶诶～～～～～～！？
0000000000000,手毬,騒々しいやつら……,一群吵吵闹闹的家伙……
info,adv_dear_hume_024.txt,,
译者,煉金術式,,
