id,name,text,trans
0000000000000,佑芽,あたしたちが進む……その先を。,我们前进方向的……更远处。
0000000000000,佑芽,わくわくするよねっ♪,很让人激动吧♪
0000000000000,咲季,ええ、よく見えているわ。,是啊，看得很清楚。
0000000000000,咲季,ずぅっと一緒に、走りましょう。\n毎日、競り合って笑いましょう。,一直和我一起向前跑吧。\n每天都相互竞争、共同欢笑吧。
0000000000000,咲季,こんな日が来るなんて――……,没想到真的会有这么一天——……
0000000000000,咲季,夢みたい。,像梦一样。
0000000000000,佑芽,ふっふっふっ……\nあたりまえだよ、そんなの。,哼哼哼……\n这不是理所当然的嘛。
0000000000000,佑芽,あなたは、いま、夢を叶えたんだから。,因为你现在才实现了梦想嘛。
0000000000000,佑芽,おめでとう……あたしの『<r\=プリマステラ>一番星</r>』。,恭喜你……我的『启明星』。
0000000000000,咲季,……ありがとう、わたしのアイドル。,……谢谢你，我的偶像。
0000000000000,佑芽,さあ、涙をこらえて。前を向いて。,好啦，忍住眼泪，向前看吧。
0000000000000,佑芽,勝者のつとめを果たすときだよ！,要负起胜者的责任哦！
0000000000000,咲季,――はい、承りました。,——好，交给我吧。
0000000000000,咲季,――皆さん。,——各位。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』花海咲季です。,我是『启明星』花海咲季。
0000000000000,咲季,わたしたちのライブに来てくださって、\nありがとうございました！,感谢大家来\n看我们的演出！
0000000000000,咲季,『H.I.F』を楽しんでくださって、\nありがとうございました！,感谢大家对\n『H.I.F』的喜爱！
0000000000000,咲季,この声援が……皆さんの想いが！　\nわたしたちを輝かせてくれました！,正是大家的支持……大家的心意！\n让我们熠熠生辉！
0000000000000,咲季,あの春の日。希望と憧れを胸に、\n初星学園に入学したわたしは……,回忆起那个春日。抱着希望和憧憬，\n自迈入初星学园的第一天起……
0000000000000,咲季,心強い師と、仲間と、ライバルを得て。\n修練と実践を積み重ね……\n共に走ってきました。,我邂逅了可靠的恩师、同伴、以及对手。\n每天都不懈修炼与实践，\n一路并肩走了过来。
0000000000000,咲季,いま、憧れの栄冠は、この手にあり――,此刻，憧憬的这顶桂冠，就在我手中——
0000000000000,咲季,――夢が、叶いました。,——我的梦想，就此实现了。
0000000000000,咲季,だけどっ！,但是！
0000000000000,咲季,初星学園のアイドルたち！　\nこれで終わりじゃないわよね！,初星学园的偶像们！\n可别说这样就结束了哦！
0000000000000,咲季,最強の『<r\=プリマステラ>一番星</r>』を退けて！\n王者になった花海咲季を！！\n素直に祝福するだけのやつなんて――,面对击败最强的『启明星』！\n如今的王者花海咲季！！\n那种只会老老实实送上祝福的家伙——
0000000000000,咲季,この中にはいないでしょう！！！,应该不在你们之中吧！！！
0000000000000,咲季,は～っはっはっは！\n聴こえているわ！　\nあなたたちの歯ぎしりが！,哈～哈哈哈！\n我听得到哦！\n你们不服气的咬牙切齿！
0000000000000,咲季,悔しそうな地団駄が！\nアイドルらしからぬ唸り声が！,不甘心的捶胸顿足！\n还有与偶像不符的呻吟声！
0000000000000,咲季,それでこそ、わたしのライバルよ！,这才称得上是我的对手！
0000000000000,咲季,何度でも競い合いましょう――\n学園王者の座を懸けて！,无论多少次我都会奉陪哦——\n赌上学园王者的宝座！
0000000000000,咲季,わたしと共に挑みましょう、\n世界中のアイドルたちに！,随我一起，\n挑战世界上的所有偶像吧！
0000000000000,咲季,さあっ、あなたたち！\n全員わたしについてきなさい――,来吧，你们所有人！\n都给我跟上——
0000000000000,咲季,お姉ちゃんが先陣を切るわ！！！,姐姐来为你们打头阵啦！！！
info,adv_dear_hski_036.txt,,
译者,煉金術式,,
