id,name,text,trans
0000000000000,{user},清夏さんと葛城さんの関係性を、\nファンの方々に教えます。,告诉粉丝们，\n清夏同学和葛城同学之间的关联性。
0000000000000,清夏,あたしたちの……関係性？\n親友で幼馴染で～、みたいな話？,我们的……关联性？\n挚友啊、青梅竹马啊～，这类？
0000000000000,{user},正確に言えば、おふたりがユニットを\n組むに至るまでの経緯です。,准确地说，是两位组成组合\n的来龙去脉。
0000000000000,{user},それを知ったら、応援したいと思う人は\nぜったいに増えると思います。,了解了那个之后，想要支持你们的人\n绝对会增加。
0000000000000,清夏,……へへっ♪\nそうだったら、いいな。,……嘿嘿♪\n要是那样，就好了。
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\nわたし、気にしてないからね？,……那个，清夏。\n我啊，并不在意的哦？
0000000000000,清夏,えっ？,诶？
0000000000000,清夏,……あ～、もしかして、リーリヤに\n気を遣ってたのがバレてる？,……啊～，难道，我对莉莉娅\n有所顾虑的事暴露了？
0000000000000,リーリヤ,ふふっ……,呵呵……
0000000000000,リーリヤ,清夏ちゃんのファンがああいう反応を\nするのは、最初から分かってたよ。,清夏的粉丝会有那种反应，\n我从一开始就预料到了。
0000000000000,リーリヤ,だって、わたしは清夏ちゃんの\nいちばんのファンだから。,因为，我可是清夏的\n头号粉丝啊。
0000000000000,清夏,……リーリヤ。,……莉莉娅。
0000000000000,リーリヤ,みんな、不安なんだよ。,大家，都很不安呢。
0000000000000,リーリヤ,清夏ちゃんと一緒にステージに立つ人を\n好きになれるかなぁって。,担心自己会不会喜欢上\n和清夏一起站上舞台的人。
0000000000000,リーリヤ,……でも、決めたんだ。,……但是，我决定了。
0000000000000,リーリヤ,わたしのこと、\n好きにさせてみせるって。,一定要让他们\n喜欢上我。
0000000000000,リーリヤ,清夏ちゃんが一緒にステージに\n立ちたいって、そう言ってくれたから。,因为清夏说过，\n想和我一起站上舞台。
0000000000000,リーリヤ,実力は足りないかもしれないけど……\n言い訳はしない。,虽然实力可能还不够……\n但我不会再找借口。
0000000000000,リーリヤ,いつかじゃなくて、今。\n絶対にあの日の約束を叶える。,不是总有一天，而是现在。\n绝对要实现那一天的约定。
0000000000000,リーリヤ,清夏ちゃんが導いてくれるなら\nわたしは走り続けるよ。,只要清夏愿意指引我，\n我就不会停下脚步的。
0000000000000,清夏,……うん！　あたしに任せて！\nみんなに教えてあげるから！,……嗯！包在我身上！\n我会告诉大家！
0000000000000,清夏,葛城リーリヤがとびっきり可愛い、\nさいっこうのアイドルだってことを！,葛城莉莉娅，是特别可爱、\n最棒的偶像这件事！
info,adv_dear_ssmk_029.txt,,
译者,悸动Douki,,
