id,name,text,trans
0000000000000,{user},いまのあなたなら答えられるはずだ。\nアイドルとして、\n確固たる意見があるはずだ。,现在的你，应该能给出答案。\n作为偶像，你肯定会有\n自己坚定的想法。
0000000000000,佑芽,100プロが第一志望です。,100Pro是我的第一志愿。
0000000000000,佑芽,事務所に入るタイミングも含めて、\n『H.I.F』が終わったら、\nあらためて相談させてください。,包括加入事务所的时机在内，\n等『H.I.F』结束之后，\n请让我再跟您商量。
0000000000000,{user},………………お任せください。,………………交给我吧。
0000000000000,佑芽,なんですか、その、\nびっくりしたリアクション。,你这是什么反应啊，\n一副被吓到的样子。
0000000000000,{user},……ものすごく\nしっかりとした回答だったので。,……因为回答得\n实在太有条理了。
0000000000000,{user},志望理由を聞いてもいいですか？,可以问问你的志愿理由吗？
0000000000000,佑芽,いままでずーっとやってきましたよね、\nいろんな事務所の先輩方と……,至今为止，我一直都有在做呢，\n和各个事务所的前辈们……
0000000000000,佑芽,――OB訪問みたいなコト。,——就像是毕业生访谈一样的事。
0000000000000,佑芽,直接お話をうかがって、\nときには手合わせをして……\n自分の意見を固めました。,我直接向他们请教，\n有时候还会切磋一下……\n然后确立了自己的想法。
0000000000000,佑芽,迷いもあったんです。\n961プロに入って、,我也曾经迷茫过。\n因为我觉得进961Pro，
0000000000000,佑芽,初星アイドルのみんなと真剣勝負する\nのは、楽しそうだって思ったから。,能和初星偶像的大家认真一决胜负，\n似乎很有趣。
0000000000000,佑芽,トップアイドルの<em\=>先</em>を目指すなら、\n避けては通れない方々がいるから。,要朝着顶尖偶像的目标前进的话，\n就有无法避开的人们在呢。
0000000000000,佑芽,アイドルのワガママをよく聞いてくれる\n社長さんだってうかがいましたし、,我还听说社长先生很愿意\n倾听偶像们的任性要求，
0000000000000,佑芽,プロデューサーさんと一緒なら、\nハードで素敵な環境になるだろうって。,而且和制作人一起的话，\n肯定会成为一个既严苛又很棒的环境。
0000000000000,佑芽,――だけど。,——但是。
0000000000000,佑芽,あたしの勘……\nいいえ、これは確信です。,我的直觉……\n不，这是确信。
0000000000000,佑芽,初星学園のアイドル博士が断言します！,初星学园的偶像博士在此断言！
0000000000000,佑芽,これからの100プロは、\nすっっごく面白くなりますよ！,今后的100Pro，\n会变得超级有趣哦！
0000000000000,{user},同感です。なぜなら――,同感。因为——
0000000000000,佑芽,その物語は、今日、\nここから始まるんです！,这个故事，就在今天，\n从这里开始！
0000000000000,一同,<r\=プリマステラ>『一番星』</r>花海佑芽の手によって！！,由『启明星』花海佑芽亲手开创！！
0000000000000,{user},――――あぁ。,————啊。
0000000000000,{user},あの日……,那一天……
select,,あなたを選んでよかった,能选择你真是太好了
0000000000000,佑芽,あたしもです。,我也是。
0000000000000,佑芽,あなたを選んでよかった。,能选择你真是太好了。
0000000000000,{user},あの日、あの場所で、\n出逢えてよかった。,那一天，在那个地方，\n能相遇真是太好了。
0000000000000,佑芽,必死で猛アピールした\n甲斐がありました。,我拼命地极力推销自己，\n总算值得了。
0000000000000,{user},……泣くのはまだ早いですよ。,……现在哭还太早哦。
0000000000000,佑芽,泣いてません。ぎりぎり耐えてます。,我没有哭。我只是在勉强忍着。
0000000000000,{user},集中は切れていませんね。,专注力还没断呢。
0000000000000,佑芽,もちろんですッ！！,当然了！！
0000000000000,{user},よろしい。<r\=プリマステラ>『一番星』</r>継承の舞台で\n聴かせてください。,很好。请在『启明星』继承的舞台上\n让我听听吧。
0000000000000,{user},トップアイドル・花海佑芽の\n決め台詞を。,顶尖偶像·花海佑芽的\n决胜台词。
0000000000000,佑芽,はい！,是！
0000000000000,佑芽,いってきます！　プロデューサーさん！,我出发了！　制作人！
info,adv_dear_hume_035.txt,,
译者,丹特丽安,,
