id,name,text,trans
0000000000000,{user},見栄を張ってプロデューサーに無茶ぶり\nするところまで、ばっちり。,直到死要面子的向制作人提出任性要求\n的地方，全程都。
0000000000000,千奈,ぴぎゃぁあぁぁ～～～～～～～～ッ！？,呀啊啊啊啊～～～～～～～～ッ！？
0000000000000,千奈,もうっ……先生ったら。\n事前に教えてくださいませぇ……,真是的……老师真是的。\n请事先告诉我一声嘛……
0000000000000,{user},迫真の絶叫でしたね。\n新しいお友達の真似ですか？,那真是逼真的惨叫呢。\n是在模仿新的朋友吗？
0000000000000,千奈,心からのリアクションですわっ。\nうぅ……なんということでしょう……,那是发自内心的反应哇。\n呜……怎么会这样……
0000000000000,千奈,せっかく『<r\=プリマステラ>一番星</r>』になった\nというのに……,明明好不容易才\n成为了『启明星』的……
0000000000000,千奈,わたくしのイメージ、\nあんまり変わらなさそうですわ。,我的形象，\n好像没怎么变哇。
0000000000000,{user},それでいい……\nそれがいいと思いますよ。,这样就好……\n我觉得这样就挺好的。
0000000000000,{user},可愛く慌てる倉本千奈も……\n凛々しく頼れる『<r\=プリマステラ>一番星</r>』も……,无论是可爱地慌张的仓本千奈……\n还是凛然可靠的『启明星』……
0000000000000,{user},皆が愛する、あなたの姿です。,都是大家所爱的，你的样子。
0000000000000,千奈,……先生が、そうおっしゃるなら。,……既然老师您这么说的话。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,千奈,先生？　どうかなさいましたの？,老师？您怎么了？
0000000000000,{user},倉本さん。今日、あなたは……\nトップアイドルにして『<r\=プリマステラ>一番星</r>』。,仓本同学。今天，你……\n是顶级偶像，同时也是『启明星』。
0000000000000,{user},十王星南を倒しました。,你击败了十王星南。
0000000000000,千奈,……はい。,……是的。
0000000000000,{user},いまこのときより……あなたを\nこう呼ぶ者が出てくるでしょう。,从这一刻起……大概会有人\n这样称呼你吧。
0000000000000,{user},――トップアイドルと。,——顶级偶像。
0000000000000,千奈,そう、ですわ、ね。,是、这样、哇。
0000000000000,千奈,あえて……違うとは申しません。\n侮辱になってしまいますもの。,我不会……特意否定的。\n因为那会侮辱这个称号。
0000000000000,千奈,わたくしは……倉本千奈は……いまや。,我……仓本千奈……现如今。
0000000000000,千奈,ふふ……とても言えませんわね――\nまだ、まだ。自分の口からは。,呼呼……实在难以启齿哇——\n从、从。从我自己的口中说出来还是。
0000000000000,千奈,こんなわたくしは……だめでしょうか？\nアイドルへの、侮辱でしょうか？,这样的我……不行吗？\n是对偶像的侮辱吗？
0000000000000,{user},いいえ。とても……\n倉本さんらしいと思います。,不。我觉得……\n这非常符合仓本同学你的风格。
0000000000000,{user},真摯な発言は、アイドルの格を\n下げるものではありません。,真挚的发言，并不会\n降低偶像的格调。
0000000000000,千奈,……なら、安心いたします。,……那么，我就放心了。
0000000000000,千奈,先生、あなたが……わたくしに\nなにを伝えようとしているのか。,老师，您……\n想要传达给我什么。
0000000000000,千奈,わかっているつもりですわ。,我自认为已经明白了哇。
0000000000000,{user},……でしょうね。\nあなたは、<r\=さと>敏</r>いですから。,……大概是吧。\n毕竟你这么敏锐。
0000000000000,千奈,あなたの大切な夢。,你所珍视的梦想。
0000000000000,千奈,叶えるのはどうか、もうすこしだけ……\nお待ちくださいませ。,想要实现它，还请……\n再稍等片刻。
0000000000000,千奈,わたくしが、大きな声で……\n勝ちどきを上げる日まで。,直到我能大声……\n喊出胜利之日。
0000000000000,{user},急かすつもりはありません。\nゆっくりでいい。なにせ――,我不会催你的。\n慢慢来就好。毕竟——
0000000000000,{user},当初のプランなら、あなたはまだまだ\n基礎レッスンをしていたはずなんです。,按照最初的方案，你现在\n应该还在做基础训练才对。
0000000000000,千奈,まあ、そうでしたの？,哎呀，是这样吗？
0000000000000,{user},ええ。いま、タイムスリップをして、\n2年後の世界に立っている――,嗯。现在，就像是时间穿越了，\n站在了两年后的世界——
0000000000000,{user},そんな気分ですよ。,就是这种感觉。
0000000000000,千奈,出逢ったばかりの頃は、\n想像もできませんでしたわ。,在刚刚相遇的时候，\n我想都不敢想哇。
0000000000000,千奈,先生と、こんな会話をする日が\nくるなんて……,会有和老师进行\n这样的对话的一天……
0000000000000,千奈,つまり、わたくしの\nアイドルとしての実力は！,也就是说，我的\n作为偶像的实力！
0000000000000,千奈,全校生徒の中で、\n最下位ということになりますわ！,在全年级学生中\n是倒数第一哇！
0000000000000,{user},はじめて会った日のことを、\n忘れたことはありません。,第一次见面那天的事，\n我从未忘记过。
0000000000000,千奈,先生は、驚いていらっしゃいました\nわね。わたくしの圧倒的な実力に……,老师当时很惊讶吧。\n对我那压倒性的实力……
0000000000000,{user},ええ、まあ……やりがいのある\n仕事をいただいたな、と。,嗯，算是……觉得接到了一份\n颇有挑战性的工作吧。
0000000000000,千奈,いまだからこそ、\nよーくわかりますわ――,正因为是现在，\n我才深刻地明白哇——
0000000000000,千奈,当時のわたくし、アイドルとして、\n本当に……だめだめでしたわ。,那时候的我，作为偶像，\n真的是……非常非常不行哇。
0000000000000,{user},はい……本当にだめだめでしたね。,是的……真的是非常非常不行呢。
0000000000000,千奈,なんの忖度もない肯定……,毫不留情的肯定……
0000000000000,{user},ですが、大きな可能性があった。,但是，也蕴含着巨大的可能性。
0000000000000,{user},アイドルにもっとも必要な、\n人に好かれる才能を持っていた。,拥有偶像最需要的、\n让人喜爱的才能。
0000000000000,{user},あの日の短いやり取りだけで……\nあなたのことが大好きになったんです。,仅仅通过那天短暂的交流……\n我就深深地喜欢上了你。
0000000000000,千奈,先生……,老师……
select,,あなたと出逢えてよかった,能遇见你真是太好了。
0000000000000,千奈,わたくしもですわ。,我也是哇。
0000000000000,千奈,あの日、軽い気持ちで抱いた夢が……\nいま、こんなにも大きくなって。,那天，以轻率的心情而怀抱的梦想……\n到如今，竟变得如此的巨大。
0000000000000,{user},きっと未来のアイドルたちに\n夢を見せた。責任重大ですね。,你一定给未来的偶像们\n展现了梦想。责任重大呢。
0000000000000,千奈,なら、しっかりやりませんと！\nそれがアイドルのお仕事ですものっ♪,既然如此，那就得好好干才行！\n这就是偶像的工作嘛♪
0000000000000,千奈,ですからどうか、今後とも……\nよろしくお願いいたします、先生。,所以今后也请……\n多多指教了，老师。
0000000000000,千奈,わたくしの、トッププロデューサー。,属于我的，顶级制作人。
info,adv_dear_kcna_037.txt,,
译者,囗囗,,
