id,name,text,trans
0000000000000,手毬,プレゼントを買いに来てるのに？　\nあぁ、クレーンゲームの景品とか？,我们不是来买礼物的吗？\n啊，你是说抓娃娃机的景品之类的？
0000000000000,広,いいの、あるかも。,说不定、会有好东西。
0000000000000,手毬,行ってみようか。,那就去看看吧。
0000000000000,広,手毬、手毬。一緒にプリ撮ろ。,手毬，手毬。一起拍大头贴吧。
0000000000000,手毬,プレゼントは？,那礼物怎么办？
0000000000000,広,わたしと手毬のツーショットプリ。\nきっと美鈴は……,我和手毬的双人大头贴。\n美铃一定……
0000000000000,想像上の美鈴,えぇぇえ……っ！？,哎哎哎……！？
0000000000000,広,びっくりするはず。どう？,会被吓一跳的。怎么样？
0000000000000,手毬,悪くないけど……誕生日のプレゼントに\nプリはダメでしょ。\nちゃんとしたのをあげたい。,虽然不赖……但把大头贴\n当生日礼物也太随便了吧。\n我想送点正式的东西。
0000000000000,手毬,……でも。,……不过。
0000000000000,手毬,1回だけ、撮ろうか。,只拍一次的话、也不是不行。
0000000000000,広,ふぅ……きゅ、休憩……,呼……歇、歇口气……
0000000000000,手毬,うーん、色々寄ってみたけど……,嗯……虽然逛了不少地方……
0000000000000,広,なにかいいもの、あった？,有什么中意的吗？
0000000000000,手毬,……どれも、しっくりこない。,……感觉哪个都差点感觉。
0000000000000,広,候補を、絞らないと、厳しい。,候补范围、不缩小的话，很难确定。
0000000000000,広,考えてみよう。\n美鈴が、どういうとき喜ぶか。,换个思路吧。想想看、\n美铃在什么时候会表现得很高兴。
0000000000000,手毬,ちょっと待ってて。思い出してみる。,高兴？我想想啊。
0000000000000,手毬,…………,…………
0000000000000,美鈴,まりちゃん、わたしのライブを\n観にきてくれて、うれしいです。,小毬，你能来看我的演出，\n我真的好开心。
0000000000000,美鈴,まりちゃん、今日は一緒に\nお出かけできて、うれしいです。,小毬，今天能一起出来玩，\n好开心呀。
0000000000000,美鈴,まりちゃん、お部屋のお片付けを\nしてくれたんですね。うれしいです。,小毬，帮我收拾房间了呢。\n好开心。
0000000000000,美鈴,まりちゃん、苦手なお野菜を\n食べられたんですね！　うれしいです！,小毬，居然把你讨厌的蔬菜吃掉了！\n好开心！
0000000000000,手毬,……こんな感じかな。,……大概就是这种感觉吧。
0000000000000,広,…………………………,…………………………
0000000000000,広,プレゼントは、手毬？,礼物、送手毬？
0000000000000,手毬,美鈴。\n今年のプレゼントは――私、だよ♡,美铃。\n今年的礼物——就是我哦♡
0000000000000,手毬,そういうことじゃないっっっ！！！！！,我才不是那个意思！！！！！
0000000000000,広,ふふ……はんぶん、冗談。,呵呵……一半是玩笑。
0000000000000,手毬,半分本気なの？,那另一半是认真的吗？
0000000000000,広,明日、美鈴からも、話を聞きたい。,明天、我想去听听美铃是怎么想的。
0000000000000,手毬,え？　美鈴に直接、聞くの？,哎？你要直接去问美铃吗？
0000000000000,広,そう。まかせて。,对。交给我吧。
0000000000000,広,誘導尋問。,诱导寻问。
0000000000000,手毬,広、そんなことできるの？,广、你居然还会这个？
0000000000000,広,ふふ……すぱい活動、だ、ね。,呵呵……间谍行动、呢。
0000000000000,広,えーじぇんと・広、におまかせ、あれ。,就交给「特工·广」吧。
info,adv_event_023_main-02.txt,,
译者,病毒,,
