id,name,text,trans
0000000000000,リーリヤ,それでも、わたしは諦めません！\nだって、センパイがついているので！,即便如此，我也不会放弃！\n因为，有前辈和我在一起！
0000000000000,リーリヤ,わたしたちの戦いは、これからです！,我们的战斗才刚刚开始！
0000000000000,{user},打ち切り漫画じゃないですよ。,这又不是被腰斩的漫画啊。
0000000000000,リーリヤ,あっ……ご、ごめんなさい。,啊……对、对不起。
0000000000000,{user},まだ続きがありますよね。,还有后续吧。
0000000000000,{user},冬の『H.I.F』で優勝するために、\n葛城さんはどんなことをしましたか？,为了在冬季『H.I.F』夺冠，\n葛城同学做了什么准备吗？
0000000000000,リーリヤ,ええと、四音ちゃんと一緒に修行して、\nパワーアップしたわたしは……,我想想，和四音同学一起修炼，\n升级后的我……
0000000000000,リーリヤ,清夏ちゃんとユニットを組んで、\nあの日の約束を叶えることにしました！,决定和清夏同学组成组合，\n实现那天的约定！
0000000000000,{user},その通りです、葛城さん。\n……しかし、その壁は高い。,正是如此，葛城同学。\n……但是，通关难度很高。
0000000000000,{user},『H.I.F』三連覇中の『一番星』に\n勝つ必要があるからです。,因为我们需要战胜夺得『H.I.F』\n三连冠的『启明星』。
0000000000000,リーリヤ,十王星南会長ですね……！,是十王星南会长吧……！
0000000000000,星南,アイドルの頂点は――,偶像的顶点——
0000000000000,星南,あなたたちの夢は、ここにある！,你们的梦想，就在这里！
0000000000000,リーリヤ,この前のライブ、\n本当にすごかったです……！,上次的演出，\n真的好厉害……！
0000000000000,{user},十王さんは、一夜にして\nトップアイドルに昇り詰めました。,十王同学，一夜之间\n就登上了顶级偶像的宝座。
0000000000000,{user},これによって『H.I.F』の格が\n大幅に上がり、冬の同大会は――,『H.I.F』的档次也因此\n大幅提高，可以说——
0000000000000,{user},いまやトップアイドルを決める大会に\n変貌した、と言っていい。,冬季的大赛已经演变成一场\n决定顶级偶像的大赛了。
0000000000000,リーリヤ,ひ、ひえぇぇ……,咿、咿咿……
0000000000000,{user},さらに今回の『H.I.F』からソロと\nユニットの部門分けがなくなります。,而且，从这次的『H.I.F』开始，\n将不再区分个人和组合项目。
0000000000000,{user},出場アイドルはさらに厳選され、\nよりハイレベルな大会になるでしょう。,出场偶像会经过更严格的筛选，\n大赛的规格也会更高。
0000000000000,リーリヤ,つ、つまり……出場すらできないかも\nしれないってことですよね……？,也、也就是说……可能连出场\n都做不到了，是吗……？
0000000000000,{user},その可能性はありますし、\n出場権を獲得できたとしても――,有这种可能性，\n而且就算获得了出场权——
0000000000000,リーリヤ,あんな人に、勝てるのでしょうか……？,能战胜那个人吗……？
0000000000000,{user},残念ながら、今の葛城さんでは、\n十王さんの実力には及びません。,很遗憾，以葛城同学现在的实力，\n还远远比不上十王同学。
0000000000000,リーリヤ,うっ……そうですよね……。,唔……是这样啊……。
0000000000000,{user},それでも勝ちたいのなら、\n奇跡を起こすしかない。,即便如此还是想赢的话，\n就只能创造奇迹了。
0000000000000,リーリヤ,キセキ……\nどうすれば、起こせるのでしょうか？,奇迹……\n要怎么做，才能创造奇迹呢？
0000000000000,{user},奇跡を起こすには、武器が必要です。,为了创造奇迹，我们需要武器。
0000000000000,リーリヤ,あっ、もしかして……！,啊，难道说……！
0000000000000,リーリヤ,わたしの二重能力『燃えるシチュ◎』と\n『葛城結界』のことでしょうか……！？,是我那双重能力『热血情境◎』\n和『葛城结界』吗……！？
0000000000000,{user},もちろん、それらの能力も\n必要な武器ではありますが――,当然，那些能力也是\n必要的武器——
0000000000000,{user},葛城さんが得た最大の武器は、\n紫雲さんとのユニットそのものです。,但葛城同学拥有的最强武器，\n正是和紫云同学组成的组合。
0000000000000,リーリヤ,ええっ、そうなんですか……！？,咦，是这样吗……！？
0000000000000,リーリヤ,清夏ちゃんとユニットを組むことに、\nそんな理由があったなんて……,没想到和清夏组成组合，\n居然还有这样的理由啊……
0000000000000,リーリヤ,……わたしは清夏ちゃんとの約束を\n叶えたいって、そればっかりで……,……我一心只想着\n要实现和清夏的约定……
0000000000000,リーリヤ,そのユニットで優勝できるのか、\nなんて……考えていませんでした。,根本就没考虑过，\n这个组合能不能胜出。
0000000000000,{user},安心してください、葛城さん。,请放心，葛城同学。
0000000000000,{user},戦略を立てるのは、\nプロデューサーの役割ですから。,制定战略，\n就是我作为制作人的职责。
0000000000000,リーリヤ,……ありがとうございます、センパイ！,……谢谢您，前辈！
0000000000000,{user},おふたりの関係性を活かして、\n奇跡を起こすきっかけを作ります。,我会活用你们两人的羁绊，\n创造引发奇迹的契机。
0000000000000,{user},ただ、問題がひとつあります。\n俺と紫雲さんの関係は、まだ浅い。,只是，有一个问题。\n我和紫云同学的关系还没有那么深。
0000000000000,{user},冬の『H.I.F』までの短い期間で、\n深い関係を築くのは難しいでしょう。,想在冬季『H.I.F』前短短的时间里，\n建立起深厚的关系恐怕很难。
0000000000000,リーリヤ,……そうですか？\nけっこう仲良さそうですけど……。,……是吗？\n我看你们关系还挺好的……。
0000000000000,{user},もちろん意識的にコミュニケーションを\n取るように努力していますが、,我当然也在有意识地\n努力和她交流，
0000000000000,{user},俺が気づかない部分もあるはず。\nそこで、葛城さんにお願いがあります。,但肯定也有我没注意到的地方。\n所以，有个事我想拜托葛城同学。
0000000000000,リーリヤ,……清夏ちゃんと仲良くなるために、\n手伝ってくれってこと……ですか？,……是让我帮你和清夏\n搞好关系……吗？
0000000000000,{user},紫雲さんを引っ張ってほしいんです。,我希望你能拉紫云同学一把。
0000000000000,リーリヤ,わたしが……清夏ちゃんを？,我……去拉清夏一把？
0000000000000,{user},今の葛城さんは、ビジュアルを筆頭に、\nめきめきと能力を伸ばしています。,现在的葛城同学，以视觉表现为首，\n各方面的能力都在飞速成长。
0000000000000,{user},飛びぬけたダンスの技術を持っている\n紫雲さんにも、引けを取らない。,即使和拥有出众舞蹈技巧的\n紫云同学相比，也毫不逊色。
0000000000000,リーリヤ,そ、そうなのでしょうか……？,是、是这样吗……？
0000000000000,{user},何より、同じ夢を見てくださいと\n提案したのは、葛城さんでしょう？,最重要的是，提出『追寻同一个梦想』的，\n是葛城同学你吧？
0000000000000,リーリヤ,な、な……なんで、その台詞を\n知ってるんですか……！？,为、为……为什么您会\n知道那句话……！？
0000000000000,{user},紫雲さんが自慢してきたので……,因为紫云同学拿来跟我炫耀了……
0000000000000,リーリヤ,もう、清夏ちゃん！！,真是的，清夏！！
0000000000000,リーリヤ,と、とにかく……分かりました。,总、总而言之……我明白了。
0000000000000,リーリヤ,清夏ちゃんの手を引いて、\n『H.I.F』で優勝します！,我会牵着清夏的手，\n在『H.I.F』中获得冠军！
0000000000000,リーリヤ,そして優勝ライブのステージで、\n清夏ちゃんとの約束を叶えます！,然后在冠军演出的舞台上，\n实现和清夏的约定！
0000000000000,{user},その意気です、葛城さん。\n気合を入れていきましょう！,就是这个气势，葛城同学。\n让我们打起精神来吧！
0000000000000,リーリヤ,はい！\n見ててください、センパイ！,是！\n您就看着吧，前辈！
0000000000000,リーリヤ,わたし、センパイのおかげで、\nとっても強くなったんですから！,多亏了前辈，\n我已经变得非常强了！
info,adv_dear_kllj_028.txt,,
译者,悸动DouKi,,
