id,name,text,trans
0000000000000,麻央,――コンディションは万全かい？,——状态万全吗？
0000000000000,ことね,これ以上なんて……あり得ないです。,已经……好到不能再好了。
0000000000000,莉波,なら、私たちの仕事はこれでおしまい。\nここからは、ライバル同士だよ。,那么，我们的工作就到此为止。\n接下来就是对手了哦。
0000000000000,ことね,麻央先輩！　莉波先輩！　\nあらためて……\nありがとうございました！！,麻央前辈！莉波前辈！\n我要再郑重地说一声……\n谢谢你们！！
0000000000000,麻央,どういたしまして。\nその笑顔が、なによりの報酬さ。\nお互い全力を尽くそう。,别客气。\n那个笑容就是最好的回报。\n我们都全力以赴吧。
0000000000000,ことね,はいッ！,好！
0000000000000,ことね,プロデューサー！,制作人！
0000000000000,ことね,あたしを送り出す、ダメ押しの一言！　\nお願いします！,送我上场前，给我最后一脚临门一脚的鼓舞吧！\n拜托你了！
0000000000000,{user},藤田さん――,藤田同学——
select,,大好き！,爱死你了！
0000000000000,ことね,うぉぉ～～～～しっ！,哦哦哦哦～～～～冲刺！
0000000000000,ことね,あたしたちの宝物、とってきますネ♡,我去把属于我们俩的宝物取回来喽♡
info,adv_dear_fktn_035.txt,,
译者,框框,,
