id,name,text,trans
0000000000000,莉波,麻央のアイドルの魅力、\n一番よく知ってるのは、私だよ。,最了解麻央偶像魅力的人，\n是我哦。
0000000000000,手毬,有村先輩。今日はレッスン、\nよろしくお願いします。,有村前辈。今天的训练，\n请多关照。
0000000000000,美鈴,よろしくお願いします。,请多关照。
0000000000000,麻央,こちらこそ、よろしく。\nふたりの歌、学ばせてもらうよ。,彼此彼此，请多关照。\n让我从你们两个的歌里学点东西吧。
0000000000000,手毬,任せてください。歌は自信あります。,交给我们吧。唱歌我有自信。
0000000000000,美鈴,……まりちゃんの歌い方は、\nあまり参考にしないほうが、\nいいと思いますけど。,……不过我觉得，\n小毬的唱法，\n还是别太参考比较好。
0000000000000,麻央,ふふ、ライブのときの手毬、\nすごくカッコいいよ。,呵呵，演唱会时的手毬，\n非常帅哦。
0000000000000,手毬,そ、そうですか？,是、是这样吗？
0000000000000,手毬,ほーら、美鈴。\n有村先輩に褒められたよ。,看吧，美铃。\n被有村前辈夸奖了哦。
0000000000000,美鈴,……――,……——
0000000000000,手毬,でも私、歌だけじゃなくて、\nパフォーマンスも頑張りたいんです。,但是我不只想唱歌，\n还想努力提升表演能力。
0000000000000,手毬,今日はステージでの表現とか、\nいろいろ教えてください。,今天关于舞台上的表现什么的，\n请多多教我。
0000000000000,麻央,ああ。手毬はとても真面目だし、\n演劇なんかも向いてると思うよ。,嗯。手毬很认真，\n应该会很擅长演戏什么的吧。
0000000000000,手毬,ほんとですか？　それって、\n私が女優すぎるってことですか？,真的吗？ 那意思是\n我太有女演员的气质了吗？
0000000000000,麻央,え……,呃……
0000000000000,美鈴,有村先輩。まりちゃんは褒めると、\nすぐ真に受けるので。,有村前辈。只要一夸小毬，\n她就会立刻当真。
0000000000000,手毬,美鈴、子供扱いしないで……！,美铃，别把我当小孩子……！
0000000000000,麻央,……あはは。それじゃ、\nレッスンをはじめようか。,……啊哈哈。那么，\n开始训练吧。
0000000000000,手毬,～♪,～♪
0000000000000,麻央,……すごいな。\nステージでの手毬の歌い方って、\nまるで魂を削ってるみたいだ。,……真厉害啊。\n舞台上的手毬的唱歌方式，\n简直像是在削磨自己的灵魂一样。
0000000000000,美鈴,あんなものじゃ、ありませんよ。,可不只是，那种程度哦。
0000000000000,美鈴,中等部の頃のまりちゃんは、\n本当に……大変でした。,初中时期的小毬，\n真的……很让人头疼。
0000000000000,麻央,ふたりは冬の『H.I.F』には、\n出場しないんだよね。,你们两个不参加冬季的\n『H.I.F』对吧。
0000000000000,麻央,キミたちの実力は、\n初星でもトップレベルだと思うけど。,但我觉得你们的实力，\n在初星也是顶尖水平。
0000000000000,美鈴,今のわたしたちには、\n先にやるべきことがあるので。,因为现在的我们，\n有更需要优先去做的事情。
0000000000000,美鈴,……有村先輩。,……有村前辈。
0000000000000,美鈴,――先輩は、憧れが、\n見えなくなってしまったとき、,——前辈的话，当自己的憧憬\n变得模糊时，
0000000000000,美鈴,ずっと追いかけていた光が、\n消えてしまったとき――,当一直追逐的\n光芒消失时——
0000000000000,美鈴,――どうしますか？,——你会怎么做呢？
0000000000000,麻央,……――,……——
0000000000000,麻央,ボクは……光を、灯すよ。,我会……自己点亮光芒。
0000000000000,麻央,もし目の前が真っ暗になっても、\nボクの中に、まだ光はあるから。,即使眼前一片黑暗，\n我心中依然还有光。
0000000000000,美鈴,……強いんですね、有村先輩は。,……您真坚强呢，有村前辈。
0000000000000,麻央,見失ったときもあったよ。,虽然也有迷失方向的时候哦。
0000000000000,麻央,ボクの中の光を見つける、\nきっかけをくれた人がいたんだ。,但那时有人给了我契机，\n让我找到了自己心中的光。
0000000000000,麻央,プロデューサー、相談ってなんですか？,制作人，要商量的是什么事？
0000000000000,{user},麻央さんのファンに向けて、\nフォトブックを製作したいと思います。,我打算面向麻央同学的粉丝，\n制作一本写真集。
0000000000000,{user},一冊まるごと、アイドル有村麻央の\n魅力を凝縮した写真集です。,一整本浓缩了偶像有村麻央\n魅力的写真集。
0000000000000,麻央,ボクのフォトブック……\n嬉しいです！,我的写真集……\n好开心！
0000000000000,{user},なぜ『H.I.F』前のこの時期に、\nと思われるかもしれませんが、,或许会疑惑为什么选在\n『H.I.F』前的这个时期，
0000000000000,{user},これは、冬の『H.I.F』を\n勝ち抜くための策でもあります。,但这也是为了在冬季的『H.I.F』中\n胜出而采取的策略。
0000000000000,麻央,どういうことですか？,这是什么意思？
0000000000000,{user},フォトブックには、\n<em\=>今の</em>麻央さんの憧れと、\n理想の姿を表現します。,在这本写真集中，\n我们会展现现在的麻央同学的\n憧憬和理想形象。
0000000000000,麻央,今のボクの理想の姿……,现在我的理想形象……
0000000000000,{user},これまでの麻央さんの\nセルフイメージは――,迄今为止麻央同学的\n自我形象——
0000000000000,{user},可愛いとカッコイイを融合した、\n『Fluorite』の衣装に\n込められていた。,已经在将可爱与帅气\n融合的『Fluorite』的\n服装中诠释了。
0000000000000,{user},今回は、更に一歩進めた、\n麻央さんの憧れを表現してください。,这次，请更进一步，\n表达麻央同学的憧憬。
0000000000000,{user},目指したい理想を、\n目に見える形にすることで、\nセルフイメージが明確になるでしょう。,将想要追求的理想\n以可见的形式呈现出来，\n自我形象也会变得清晰吧。
0000000000000,麻央,なるほど。自分のイメージを、\n客観的に見ることで、,原来如此。通过客观地\n审视自己的形象，
0000000000000,麻央,アイドル有村麻央のことを、\nボク自身がより深く理解できる。\n……そういうことですね。,让我自身能更深入地\n理解偶像有村麻央。\n……是这个意思吧。
0000000000000,{user},理解が早くて助かります。,理解得很快，帮了大忙了。
0000000000000,{user},普段のレッスンの様子や\n日常風景も収録しますので、,因为也会收录平时训练的样子\n以及日常生活照
0000000000000,{user},今の麻央さんの表現したい、\nアイドルとしてのイメージを、\nしっかり考えてみてください。,所以请好好思考一下\n现在麻央同学想要表达的、\n作为偶像的形象。
0000000000000,麻央,はい、楽しみにしてますね！,好的，我很期待！
info,adv_dear_amao_030.txt,,
译者,ノシ,,
