id,name,text,trans
0000000000000,手毬,悔しすぎて泣いてる私の前で、\n美鈴は平気そうな顔してた。,在我因为太过不甘心而哭泣的时候，\n美铃就是这副若无其事的样子。
0000000000000,手毬,いずれ追いつくから大丈夫。\nゆっくり歩こうって慰めてくれたよね。,你安慰我说，总有一天能追上的所以没关系，\n慢慢走吧。
0000000000000,美鈴,そんなことも……ありましたね。,确实有过……这回事呢。
0000000000000,手毬,見たよ。美鈴が……隠れて泣いてるの。,但我看到了哦。美铃……在偷偷地哭。
0000000000000,美鈴,……見間違いです。,……你看错了。
0000000000000,手毬,それでもいいよ。\n夢でも、幻覚でも、なんでも。,就算是那样也没关系。\n就当是梦也好，幻觉也好，什么都行。
0000000000000,手毬,あんなに悔しそうなあなたは、\nはじめて見た。,我第一次看到你\n露出那么不甘心的表情。
0000000000000,手毬,見ていたら、もっと悔しくなった。\n悔しくて苦しくて、その原因も正体も\nわからないまま歯を食いしばって。,看着那样的你，我就更加不甘心了。\n不甘心到难受，却连为什么不甘心\n都不知道，只能咬紧牙关。
0000000000000,手毬,ぽろっと取れた乳歯を飲み込んじゃって\n大変なことになったんだよ。,结果把松动的乳牙吞下去了，\n搞得一团糟呢。
0000000000000,美鈴,あのときは大騒ぎになって\n涙が引っ込みました……！,那时候确实手忙脚乱的，\n眼泪就这么止住了呢……！
0000000000000,手毬,ほら、やっぱり泣いてたんじゃん。,看吧，果然还是哭了吧。
0000000000000,美鈴,………………………………………………,………………………………………………
0000000000000,手毬,いまなら、\n自分の気持ちを言葉にできる。,但是现在，\n我能够描述出来了。
0000000000000,手毬,あの日の私は……燐羽と継さんに、\n美鈴を取られたみたいに感じてた。,那天的我……感觉就像是燐羽和继，\n从我手中抢走了美铃一样。
0000000000000,美鈴,えっ……？,诶……？
0000000000000,手毬,美鈴があんな風に泣くの、\nはじめて見たから。,因为我还是第一次看到美铃，\n哭成那个样子。
0000000000000,手毬,いつも穏やかに微笑んでいて、\nいつも頼りになって、なんでもできて。,明明总是温柔地微笑着，\n总是可靠无比，无所不能。
0000000000000,手毬,そうじゃない美鈴がいたんだって……\n当たり前のことに、はじめて気づいた。,原来美铃也有不是那样的时候……\n那时我才意识到这一点。
0000000000000,手毬,私には、絶対見せない顔だった。\n私の歌じゃ、あなたの感情を\n動かせなかった。,那是我绝对看不到的表情。\n只靠我的歌，没能动摇\n你的感情。
0000000000000,手毬,それが悔しかったんだよ……！,我就是因为这个不甘心啊……！
0000000000000,美鈴,まりちゃん……,小毬……
0000000000000,手毬,あなたはまた、\n私の見ていないところで泣くの？,你又要在我看不见的地方，\n偷偷哭泣吗？
0000000000000,手毬,プロデューサーの前では、\n私に見せない顔をするの？,在制作人面前，\n你也会露出不给我看的那一面吗？
0000000000000,手毬,答えて……！,回答我……！
0000000000000,美鈴,はい。,是的。
0000000000000,美鈴,プロデューサーは、わたしにとって、\n特別なひとなんです。,对我来说，制作人，\n是特别的人。
0000000000000,美鈴,<em\=>あなたと同じくらいに</em>。,和你一样。
0000000000000,手毬,そう。,这样啊。
0000000000000,手毬,私、『H.I.F』が終わったら、\n100プロに入るよ。,我，等『H.I.F』结束后，\n要加入10O Pro。
0000000000000,手毬,もちろん『<r\=プリマステラ>一番星</r>』になってね。,当然，是作为『启明星』。
0000000000000,手毬,覚悟しなよ、美鈴。今度こそ……！,做好准备吧，美铃。这次我一定……！
0000000000000,手毬,私の歌で、あなたを泣かせてやるから！,要用我的歌，让你哭出来的！
info,adv_dear_hmsz_032.txt,,
译者,煉金術式,,
