id,name,text,trans
0000000000000,燐羽,長い黒髪のアイドルは、ちょっと、\nねえ。好みじゃないっていうか～。,黑长直的偶像，有点，\n怎么说呢。不是我的菜啦～
0000000000000,美鈴,相変わらず……いえ……いまも。,你还是老样子，不……你一直都……
0000000000000,美鈴,好きなんですね、アイドル。,——很喜欢偶像呢。
0000000000000,燐羽,悪い？,不行吗？
0000000000000,美鈴,アイドルも、レッスンも、\n大好きなまま。なのに……,你明明对偶像也好、对训练也好，\n都还是那么喜欢。可是……
0000000000000,美鈴,『アイドルに戻る』だなんて。まるで\nアイドルじゃないみたいです。,却说什么『重新做回偶像』。\n说得好像你现在已经不是偶像了。
0000000000000,燐羽,アイドルじゃないもの。,我就不是偶像啊。
0000000000000,燐羽,私は、一アイドルファンとして、\n賀陽燐羽をアイドルだとは認めない。,我作为一个偶像厨，\n不认可贺阳燐羽是偶像。
0000000000000,美鈴,アイドルの資格だなんて……\nファンの皆さまが決めることですよ。,当偶像的资格……\n可是由粉丝们决定的哦。
0000000000000,燐羽,それはあなたの考えでしょ。私は……,那只是你的想法吧。可我……
0000000000000,燐羽,意識と覚悟がないアイドルなんて、\n心がこもっていないライブなんて、\n認めないし許さない。,无法认可，也无法原谅那种\n没有自觉与觉悟的偶像，\n无法认可那种没有倾注真心的演出。
0000000000000,美鈴,その台詞を真顔で言えるくせに……\n本当、仕方のない子。,亏你能一本正经地说出这种话……\n真是拿你没办法。
0000000000000,美鈴,（でも、そんなあなただからこそ……\n許してしまったんでしょうね）,（但是，正因为你是这样的人……\n我才原谅了你吧）
0000000000000,美鈴,（『トップアイドルになる』という\nわたしたち『ふたりの約束』に、\n後から割り込むことを）,（原谅你作为后来者\n插进了我们『两个人的约定』，\n——『要成为顶级偶像』这件事里）
0000000000000,美鈴,いいですよ、わかりました。\nゆっくりと待ちます。,好吧，我知道了。\n我会慢慢等的。
0000000000000,美鈴,賀陽燐羽が……あなたの思う\n『アイドル』に戻るまで。,直到贺阳燐羽……\n变回你心目中的『偶像』为止。
0000000000000,美鈴,わたしにも、わたしの思う\n『アイドル』のかたちがあります。,我心中也有，\n我所认定的『偶像』模样。
0000000000000,美鈴,お互い初心に戻って……\n戻……っ……て……………………,让我们都回归初心……\n回……归……………………
0000000000000,燐羽,美鈴？,美铃？
0000000000000,美鈴,まあ……まあ……どうしましょう。\n気づいてしまいました。,哎呀……哎呀……怎么办。\n我突然意识到了。
0000000000000,美鈴,（いまの秦谷美鈴も……\n『アイドル』ではないみたいです）,（现在的秦谷美铃也……\n好像不是『偶像』了）
info,adv_dear_hmsz_024.txt,,
译者,煉金術式,,
