id,name,text,trans
0000000000000,{user},あなたは、出逢ってからずっと、\n家族との関係に問題を抱えていそうな\n<em\=>サイン</em>を出していたので。,因为从我们相遇以来，\n你就一直流露出像是与家人关系\n存在问题的迹象。
0000000000000,{user},プロデュースの一環として、\n家庭訪問を試みました。,所以作为制作工作的一环，\n我尝试进行了家庭访问。
0000000000000,星南,聞いていないのだけど！？,我可没听说过这事！？
0000000000000,星南,……母とは会えなかったでしょう？　\nいつだってお忙しいもの。,……没能见到我妈妈吧？\n她总是那么忙。
0000000000000,{user},ええ。そういうわけですので、\n十王社長に聞いてきました。\n星南さんと仲悪いんですか？　と。,嗯。所以我就去问了\n十王社长，问他：“您和星南小姐\n关系不好吗？”
0000000000000,星南,勢いよく首を突っ込んだわね……\nあなたのそういうところ、\nさすがに見習えないわ。,你倒真是敢一头扎进去呢……\n你这一点，\n我实在学不来。
0000000000000,星南,……彼は、なんて？,……他是怎么说的？
0000000000000,十王社長,十王星南君には、他のアイドルと\n同じように接しているつもりだ。,对十王星南，我自认\n一直是以和其他偶像相同的方式对待的。
0000000000000,{user},理解できます。もうひとつ……\n彼女が幼い頃から、アイドルを目指せる\n環境を整えたとうかがいましたが？,可以理解。还有一件事……\n听说您从她小时候起，\n就为她准备了能让她立志成为偶像的环境？
0000000000000,十王社長,幼い子供は判断能力を持たないが、\n人生の重要な選択肢は、\n幼少時に集中している。,小孩子年幼，没有判断能力，\n但人生中的重要选择，\n都集中在年幼的阶段。
0000000000000,十王社長,親が全知全能でない以上、\n自分が知りうる限りの良い<r\=レール>進路</r>に\n乗せてやることしかできない。,既然父母并非全知全能，\n所能做的，就只是把孩子送上\n自己所知的最佳道路。
0000000000000,十王社長,乗り続けるかどうかは、\nいずれ本人が決めればいい。,至于要不要继续走下去，\n将来由本人自己决定就好。
0000000000000,十王社長,当時、妻に釘を刺されて、\n<em\=>そうする</em>ことにした。\n子供に親の人生を乗せすぎるな、と。,当时，是妻子告诫了我，\n我才那样做的。\n——别把父母的人生过多地强加在小孩子身上。
0000000000000,{user},どういう意味でしょうか？,您这句话是什么意思？
0000000000000,十王社長,遥か昔の話だ。プロデューサーとして\n未熟だった私は、,那是很久以前的事了。\n当时作为制作人还很幼稚的我，
0000000000000,十王社長,『はじめて担当したアイドル』を、\n大成させることができなかった。,没能让自己第一次负责的偶像\n有所大成。
0000000000000,十王社長,星南を通じて、そのリベンジをしようと\nしているように見えたのだろう。,她大概是觉得，我想借由星南\n实现当年的复仇吧。
0000000000000,十王社長,心残りがあるのなら、もう一度、\n私をプロデュースしろと言われたよ。\n結果は君も知っての通りだ。,她对我说：“如果还有心结，\n就再一次为你制作吧。”\n结果你也看到了。
0000000000000,十王社長,彼女は女優として、\nいまも夢を追っている。\n自分の人生を謳歌している。,她如今仍作为女演员\n追逐着梦想，也在尽情享受\n自己的人生。
0000000000000,十王社長,星南と会う機会は少なくなって、\n誤解やすれ違いが積み重なっている。\nだが……,与星南见面的机会越来越少，\n误解和错过不断累积。\n但是……
0000000000000,十王社長,次の『H.I.F』は、観に来るそうだ。,听说她会来看下一场『H.I.F』。
0000000000000,十王社長,久しぶりに、\n家族で食事をするとしよう。,到时候，就久违地\n一家人吃顿饭吧。
0000000000000,星南,…………………………そう。,…………………………是吗。
0000000000000,星南,なら、見ていただきましょうか。,那么，就让她好好看着吧。
0000000000000,星南,彼女の先を進む、私の姿を！,我走在她前方、向前迈进的身影！
info,adv_cidol-jsna-3-017_03.txt,,
译者,mk2,,
