id,name,text,trans
0000000000000,美鈴,あなたが、出逢ってからずう……っと。,是因为您，从相遇开始就一直……
0000000000000,美鈴,素敵なプロデュースを\nしてくださったせいです。,为我提供着\n如此完美的培育。
0000000000000,美鈴,あなたの誘いを受け容れたあの日から、\nわたしは快適に整った道を、\n悠々と歩いてきました。,从接受您邀请的那天起，\n我就一直在你为我铺就的坦途上，\n悠然自得地行走至今。
0000000000000,美鈴,お返しに……『<r\=プリマステラ>一番星</r>』を捧げようと\n思ったんです。,作为回报……我本想献上\n『启明星』。
0000000000000,美鈴,それが叶わなかったから、わたしは\nこんなにも焦れていたんですね。,正因为这个愿望落空了，\n我才会如此焦躁不安吧。
0000000000000,美鈴,不思議だったんです。尊敬する先輩に、\nたった一度負けたくらいで……,我之前也觉得不可思议。\n明明只是输给了尊敬的前辈一次……
0000000000000,美鈴,中間目標の前で、\n少々足踏みするくらいで。,明明只是在阶段性目标前\n稍微止步不前而已。
0000000000000,美鈴,わたしはなにを焦っているのだろうと。\n高い壁を追っていたときでさえ、\nこんな気持ちにはならなかったのに。,我到底在焦急什么呢。\n明明以前即便面对无法逾越的高墙，\n我也不曾产生过这种心情。
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,ごめんなさい。\n約束、守れませんでした。,对不起。\n我没能遵守和你的约定。
0000000000000,{user},……まさか。\nそれが迷走の理由だというんですか？,……难道说。\n这就是你迷失的原因？
0000000000000,美鈴,意外ですか？,很意外吗？
0000000000000,美鈴,傲岸不遜な秦谷美鈴が、プロデューサー\nとの約束を破った<em\=>くらい</em>で、,傲慢不逊的秦谷美铃，仅仅因为打破了\n与制作人的约定的这点小事，
0000000000000,美鈴,焦燥のあまり迷走するなんて。\nありえないとお思いですか？,就焦躁到迷失自我。\n您觉得这不可能吗？
0000000000000,美鈴,『くらい』では、なかったんです。,对我来说、这可并不是什么『小事』。
0000000000000,美鈴,あなたが思っているよりも、\nずうっと……痛かった。,那份痛楚，比您想象的\n要深刻得多。
0000000000000,美鈴,いまも、痛いまま。\nあぁ……どうしましょう。,直到现在，这里依然隐隐作痛。\n啊……该如何是好呢？
0000000000000,美鈴,わたし……あなたから、\n優しい言葉をいただきたいです。,我……好想听听你\n对我说些温柔的话。
select,,本当に悪いと\n思っていますか？,你真的有在反省吗？
select,,すこし離れて\nください,请稍微离我远一点
0000000000000,美鈴,そのお言葉は、\nリクエストと違いますよ？,我好像没请求\n您说这种话吧？
0000000000000,美鈴,いたっ……もう、アイドルのひたいを\nつつくなんて。,痛……真是的，\n您居然戳偶像的额头。
0000000000000,美鈴,まあ。,哎呀。
0000000000000,{user},撮影されたら、スキャンダルに\nなりかねない距離ですよ。,要是被人拍下来，\n可是很容易会变成绯闻的。
0000000000000,美鈴,ま、まぁっ…………失礼しました。,这、这样啊…………对不起。
0000000000000,{user},いいですか、秦谷さん。\nよく聞いてください。,听好了，秦谷同学。\n你给我记清楚。
0000000000000,{user},あなたは約束を破っていない。\n少々遅れているだけです。\nいつものことでしょう？,你并没有违背约定。\n只是稍微迟到了一点。\n这不是你的家常便饭吗？
0000000000000,美鈴,プロデューサー……,制作人……
0000000000000,{user},その胸の痛みも、焦りも、迷走も、\nすべて無駄です。やめていいですよ。,你心中的痛楚、焦躁、迷茫，\n全都毫无意义。现在就可以舍弃掉它们了。
0000000000000,美鈴,プロデューサー？,制作人？
0000000000000,美鈴,どうしてあなたはそう、素敵な台詞を\n最後まで持続できないんですか？,为什么您总是这样，\n没办法把漂亮话坚持说到最后呢？
0000000000000,{user},お互い様でしょう。,彼此彼此吧。
0000000000000,美鈴,ふふ……そうでしたね、お互い様。\nわたしたちは、似た者同士のようです。,呵呵……说得也是，彼此彼此。\n看来我们真是同类呢。
0000000000000,美鈴,では、やめますね。焦るのも、迷走も。\n約束は、ゆっくりと果たします。,那么，我就此打住。不再焦虑，也不再迷茫。\n我会慢慢履行约定的。
0000000000000,{user},幸い、我々の獲物は、\n最近、より豪華になりました。\nトップアイドルと呼ばれるほどに。,幸好，我们的猎物\n最近变得更加诱人了。\n已经到了被称为顶级偶像的程度。
0000000000000,美鈴,学内で、わたしのライバルは、\nあくまで月村手毬ただひとり。,在这所学园里，我的竞争对手\n始终只有月村手毬一个人。
0000000000000,美鈴,他のアイドルは眼中にありませんが……\nあなたに星を捧げるために。,其他偶像根本入不了我的眼……\n但为了向你献上星辰。
0000000000000,美鈴,高いところで、あくびをするために。,为了在那个最高处，优雅地打个哈欠。
0000000000000,美鈴,すべての初星アイドルを、\n屈服させましょう。,就让我们，\n把所有的初星偶像都踩在脚下吧。
0000000000000,{user},迷いが消えて、調子が出てきましたね。\nこれはミーティングではなく、\nあくまで雑談ですが。,迷雾散去，状态终于回来了呢。\n虽然这不是正式会议，\n还只是闲聊。
0000000000000,{user},『<r\=セレクション>選抜試験</r>』に先んじて、\n近々ライブをしませんか。,在『选拔考试』之前，\n我们要不要先办一场演唱会？
0000000000000,美鈴,どんなライブにするおつもりですか？,您打算办成什么样的演唱会？
0000000000000,{user},トップアイドルの強い輝きを、\n夜の色に塗りつぶすような。,要把顶级偶像那耀眼的光辉，\n悉数涂抹成夜晚的颜色。
0000000000000,{user},多くの人に、いまの秦谷美鈴を、\n再確認していただくための。,为了让更多人，\n重新认识现在的秦谷美铃。
0000000000000,{user},ごくごく普通のライブです。,一场再普通不过的演唱会。
0000000000000,美鈴,……いいですね。\nごくごく普通のライブ。,……不错的主意。\n一场普通的演唱会。
0000000000000,美鈴,秦谷美鈴は夏の『H.I.F』で敗北し、\n鼻柱を叩き折られた。,秦谷美铃在夏天的『H.I.F』中落败，\n算是狠狠地踢到了铁板。
0000000000000,美鈴,きっと多くの方々が、\nそう思われたことでしょう。,想必有很多人，\n都是这么认为的吧。
0000000000000,美鈴,ごくごく普通に、ほどほどに。\n誤った認識を正してみせます。,那就用一场最普通的演出、恰到好处地，\n纠正一下这些错误的认知吧。
0000000000000,美鈴,わたしの鼻は、\n折れることなどないのだと。,啊、真遗憾。\n我的脚明明就好好的呢。
0000000000000,{user},……正すポイントはそこなんですね。,……原来你要纠正的地方是这里吗。
0000000000000,美鈴,あぁ……今日は、\nなんて素晴らしい休日。,啊……今天真是个\n美妙的假日。
0000000000000,美鈴,場所を変えて、\nもうひと眠りしませんか？,要不要换个地方，\n再睡个回笼觉呢？
info,adv_dear_hmsz_026.txt,,
译者,pm,,
