id,name,text,trans
0000000000000,咲季,だからホラっ――\n早く胸を貸しなさいっ。,所以快点啦——\n把胸口借我靠一下。
0000000000000,咲季,アイドルの涙を受け止めるのも……\nプロデューサーの……仕事よ。,接住偶像的眼泪……\n也是制作人的……工作哦。
0000000000000,{user},……咲季さんは、あれから毎日……\n泣いていますね。,……从那之后，咲季每天……\n都在哭泣呢。
0000000000000,咲季,予告したじゃない。思いっきり\n寄りかからせてもらうって。,我早说啦。\n之后我要尽情向你示弱。
0000000000000,{user},あなたはいつも言っていました。,你曾经总是说——
0000000000000,{user},堂々と胸を張っていなければ、\nいままで勝ってきた相手に失礼だと。,必须表现得堂堂正正，\n否则就是不尊重至今战胜的对手。
0000000000000,咲季,いまもそう思っているわ。,我现在也这么认为哦。
0000000000000,咲季,あいつらに勝ってきたわたしは、\n可愛くて、カッコよくて、\n素敵なアイドルだって……,战胜了那些家伙的我，\n必须是最可爱、最帅气、\n最出色的偶像……
0000000000000,咲季,そうじゃなきゃ失礼だって……,否则就太失礼了……
0000000000000,咲季,自信があって、自信がなくて。\n仕方ないから、自信があるふりをして。,时而自信，时而缺乏自信。\n这种时候就只能假装自信了。
0000000000000,咲季,今日も堂々と挑んできたわ！　\n文句ある？,今天我也堂堂正正地挑战了！\n有意见吗？
0000000000000,{user},きっといまのあなたは、花海咲季史上、\nもっとも<em>弱い</em>花海咲季です。,现在的咲季，毫无疑问是花海咲季史上\n最脆弱的花海咲季。
0000000000000,{user},ですが……,但是……
select,,勝ちましたね,你还是赢下来了
0000000000000,咲季,勝ってきたわ。,的确赢下来了呢。
0000000000000,咲季,どうして勝てたのか……わからないわ！,但为什么会赢……我也不明白啦！
0000000000000,咲季,わたし、合宿を通して成長したと思う。,我承认自己通过这次合宿成长了不少。
0000000000000,咲季,燐羽や星南から教えを受けて。\n最新機材と科学的なアプローチで。\nあなたがくれた新曲で。,从燐羽和星南那里学到了很多。\n借助了那么多新器材和科学指导。\n还有你为我制作的新曲。
0000000000000,咲季,ひとまわり上の実力を身に付けた。,这才获得了更上一层楼的实力。
0000000000000,咲季,それでも……今日競い合った\n先輩方ほどじゃない。,即便如此……还是比不上\n今天同台竞技的各位前辈。
0000000000000,咲季,『N.I.A』でわたしが見つけた\n武器だって、きっと全員が持っていた。\nわたしよりも強力なものをね。,即使是我在『N.I.A』里找到的武器，\n想必也是人人都有。\n而且都比我的强。
0000000000000,咲季,ファンからもらう力。\nアイドルにとっての外付けの筋肉は――,从粉丝那里获得的力量。\n或者说偶像拥有的外置肌肉——
0000000000000,咲季,第一線で活躍している先輩方の方が\n多いに決まっているもの。,活跃在第一线的前辈们\n肯定要发达得多。
0000000000000,{user},それでもあなたが勝った。,即便如此你还是赢了。
0000000000000,咲季,どうして？,为什么？
0000000000000,{user},以前……似たようなやり取りを\nしましたね。,以前……我们也讨论过\n类似的话题呢。
0000000000000,{user},あなたが一番魅力的だったから――\n無理やり理屈を付けるなら。,非要找个理由的话——\n就是因为你最有魅力。
0000000000000,{user},ライブに臨むアイドルの心は、\n意外とファンに届いているものです。,或许只有在演出中，\n偶像的心意才最能触动粉丝吧。
0000000000000,咲季,……アイドルのライブって、\nそういうものでしょう？,……偶像的演出，\n不就是这样的吗？
0000000000000,咲季,心を込めて、ファンのみんなに\n想いを届けるものでしょう？,倾注心意，把心声唱给每位粉丝，\n不是吗？
0000000000000,{user},あなたのライブは、とりわけまばゆい。,但你的演出尤其耀眼。
0000000000000,{user},花海咲季の精神性を、人生を、\n全身に浴びているような気分になる。,让人仿佛沐浴在\n花海咲季的精神世界与人生当中。
0000000000000,{user},だから……無敵のトップアイドルに\nなると思ったんです。,所以……我才敢笃定\n你将成为无敌的顶尖偶像。
0000000000000,咲季,いまのわたしは、あなたが夢見た\n花海咲季とは似ても似つかないわ。,现在的我，和你梦想中的花海咲季\n已经判若两人了。
0000000000000,{user},ええ、そうですね……『彼女』はもう、\n俺と出逢わなかった世界にしかいない。,嗯，是啊……想必『她』只能存在于\n那个未曾与我相遇的世界里了。
0000000000000,{user},しかし、我々が今日浴びた、\n強くて弱い花海咲季のライブは……,但正是坚强而又脆弱的花海咲季……\n为我们带来了这场扣人心弦的演出。
0000000000000,{user},他の誰より魅力的でした。\nきっと『彼女』よりも。,这场演出是如此的耀眼。\n一定也超越了『她』。
0000000000000,咲季,強くてカッコいい、\n無敵で可憐な花海咲季。,『花海咲季应当强大而可爱』\n『无敌而楚楚可怜』。
0000000000000,咲季,そんなわたしを好きになってくれた\nファンも……そう思ってくれるかしら。,被这样的我所吸引的粉丝们……\n也会有相同的想法吗。
0000000000000,{user},何度でも魅了してやればいい。\n弱気ですね。,一次不够就多吸引几次吧。\n真是没志气呢。
0000000000000,咲季,あなたの前だもの。,毕竟是在你面前嘛。
0000000000000,咲季,言ったでしょう、\n強がったりしないって。,我都说了，\n我不会再逞强了。
0000000000000,{user},……あなたはもう、\n無敵の花海咲季ではない。,……你已经不是\n那个无敌的花海咲季了。
0000000000000,{user},ですが……出逢った頃よりもずっと、\n不屈のアイドルですよ。,但是……和相遇时相比，\n你现在更称得上是不屈的偶像了。
0000000000000,咲季,あなたねえ――,你啊——
0000000000000,咲季,わたしの心がヘシ折れるところ、\nすぐそばで見ていたくせに。,我内心崩溃的样子，\n明明你都看在眼里了吧。
0000000000000,{user},不屈とは、倒れないことでも、\n折れないことでもありません。,所谓不屈，并不是不会倒下，\n也不是不会折断。
0000000000000,{user},倒れて折れて、なお進む者。\n情けない臆病者が、\n勇気を振りしぼり挑む姿。,而是即使倒下、折断也要继续前进。\n是即使胆小懦弱，\n也要鼓起勇气挑战。
0000000000000,咲季,こんなわたしで……\n……本当に、いいの？,我这个样子……\n……真的、可以吗？
select,,あなたがいい,要的就是这样的你
0000000000000,{user},あなたを選んでよかった。\n今日のあなたと会えてよかった。,还好我选择了你。\n还好我邂逅了如今的你。
0000000000000,{user},約束を守ってくれましたね。,看来你履行了当时的承诺呢。
0000000000000,咲季,――もうっ！,——真是的！
0000000000000,咲季,奇特なやつね、プロデューサー！,制作人，你真是个奇怪的家伙！
0000000000000,咲季,なってやろうじゃない！,那我就做给你看！
0000000000000,咲季,折れた心だって燃え上がらせる、\nわたしにしかなれないアイドルに！,看我把折断的内心重新点燃，\n成为只有我才能当的偶像！
0000000000000,咲季,見ていなさい！　\n全世界のアイドルファンたち～～～！,给我看好了！\n全世界的偶像粉丝们～～～！
0000000000000,咲季,花海咲季が、\n不屈のトップアイドルになるところを！,花海咲季，\n将成为不屈不挠的顶级偶像！
info,adv_dear_hski_027.txt,,
译者,煉金術式,,
