id,name,text,trans
0000000000000,ことねの妹,いつか、あたしが『藤田ことねの妹』\nじゃなくなって。ちゃんと\n一人前のアイドルになったら。,总有一天，等我不再是“藤田琴音的妹妹”，\n等到我\n真正成为一个独当一面的偶像后。
0000000000000,ことねの妹,憧れのひとと同じ舞台に立つんだ！　\nそれがあたしの夢っ！　\nなんか文句ある！？,我就要和憧憬的那个人站上同一个舞台！\n这就是我的梦想！\n你有意见吗！？
0000000000000,ことね,ばっか……いま言うなよな……,笨蛋……别挑现在说这种话啊……
0000000000000,ことね,お姉ちゃん、\n超パワーアップしちゃうじゃんかよ……,姐姐我这下子，\n岂不是要直接战斗力大爆表了吗……
0000000000000,ことね,なぁ……明日、観にくるんだよな！？,喂……你明天会来看的吧！？
0000000000000,ことねの妹,家族全員で行く！！！\n全力で応援する！　\n発声練習の成果見せてやんよ！！！！,全家人都会去！！！\n我们会全力为你加油的！\n让你见识见识我发声练习的成果！！！！
0000000000000,ことね,じゃあ楽しみにしてろな！　\n憧れのお姉ちゃんが――,那就好好期待吧！\n你憧憬的姐姐我——
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』になってやるからよぉ！！,要成为『启明星』给你看！！
0000000000000,手毬,ことね。,琴音。
0000000000000,咲季,おはよう。,早安。
0000000000000,ことね,おう。おはよ、ふたりとも。,哦。早啊，你们俩。
0000000000000,咲季,――いい顔しているじゃない。\nなにかあった？,——你看起来状态不错嘛。\n发生什么了？
0000000000000,ことね,妹と約束した。\n『<r\=プリマステラ>一番星</r>』になるとこ見せるって。,和妹妹约好了。\n要让她看到我成为『启明星』的样子。
0000000000000,咲季,そう。じゃあ……いつも以上に……\n素敵なライブが期待できそうね！,是吗。那么……我可以期待一场\n更胜以往的精彩演出了呢！
0000000000000,ことね,任せとけって。\nそういう咲季は、どうしたの？,交给我吧。\n倒是咲季，你怎么了？
0000000000000,ことね,運命の決戦当日だってのに、\nぐいぐい勝負を挑んでこねーじゃん。,今天可是命运决战的日子，\n你却没有使劲来跟我一较高下啊。
0000000000000,咲季,ふふっ……あなたとの付き合いも\n長くなってきたもの。,呵呵……毕竟我跟你的交情\n也这么久了。
0000000000000,咲季,ことねには、こう言った方がいい。,对琴音，还是这样说比较好。
0000000000000,咲季,いい仕事をしましょう！　お互いに！！,一起拿出最棒的表现吧！我们两个都要！！
0000000000000,ことね,おうっ！！！,好！！！
0000000000000,手毬,――羨ましいな。私が参加して\nいないのが悔しくなってきた。,——真羡慕啊。没有参加，\n让我都开始不甘心了。
0000000000000,咲季,なに言っているのよ。自分だって、\nやるべきことをやっているくせに。,你在说什么呢。你自己不也在\n做着该做的事吗。
0000000000000,ことね,噂になってんぞ。\nすげーライブを企画してるって。,都在传哦。\n说你策划了一场超厉害的演出。
0000000000000,手毬,ふっ……まぁ、ね。,哼……算是吧。
0000000000000,手毬,――あなたたちと、同級生でよかった。\n同じクラスで、よかった。,——和你们同年级真好。\n能在同一个班级，真好。
0000000000000,ことね,なに突然。照れるんだけど。,怎么了你突然。给我说害羞了都。
0000000000000,手毬,自分よりがんばってるやつがいると、\n歯ごたえがあるってこと。,有比自己还要拼命的人在，\n这才叫有挑战性啊。
0000000000000,手毬,咲季、ことね。\nあなたたちが1年1組の代表だ。,咲季、琴音。\n你们就是1年1班的代表。
0000000000000,手毬,しっかりやりなよ。見ててあげるから。,好好干啊。我会看着你们的。
0000000000000,咲季,ええ！！,嗯！！
0000000000000,ことね,行ってくる。\nコール頼むぜ、手毬。,我们去了。\n打call就拜托你了，手毬。
info,adv_dear_fktn_034.txt,,
译者,框框,,
