id,name,text,trans
0000000000000,燕,次の予算配分の予定、まだだったよな？,关于下一次的预算分配计划，还没定下来吧？
0000000000000,美鈴,資料は一読いたしました。\n配分についてまとめてあります。,资料我已经过目了。\n分配方案也已经汇总好了。
0000000000000,燕,なんだ、もうできているのか。\nならば早く出せと――,原来你已经做好了啊。\n那还不快点拿出来——
0000000000000,燕,おい、なんだ！\nこの、お昼寝費というのは！？,喂，这是什么！\n这个“午睡经费”是怎么回事！？
0000000000000,美鈴,まあ、ばれてしまいましたか。,哎呀，被发现了呢。
0000000000000,莉波,燕ちゃん！　ごめんなさい。,对不起，燕同学！
0000000000000,莉波,美鈴ちゃんには先に、\n別の資料整理をお願いしていたの。,我之前拜托美铃同学\n先去整理其他资料了。
0000000000000,莉波,引き継ぎのタイミングで\n整理しなきゃって思っていて……！,我还想着在交接的时候\n一定好好整理来着……！
0000000000000,燕,姫崎……それなら私にも声をかけろ。\n手伝おう。,姬崎……既然如此，你就得告诉我一声。\n我来帮你。
0000000000000,莉波,ありがとう……！　助かるよ。,谢谢……！帮大忙了。
0000000000000,莉波,美鈴ちゃんも忙しいのに、\n会計の資料まで読んでくれてたんだね。,美铃同学明明自己也很忙，\n还抽空看了会计资料呢。
0000000000000,燕,まったく……秦谷。\n時間がなかったのは理解したが、\n適当に見繕うのはやめろ。,真是的……秦谷。\n我理解你时间紧迫，\n但不要随便应付。
0000000000000,美鈴,適当ではありません。本気です。,不是随便应付。我是认真的。
0000000000000,燕,……………………,……………………
0000000000000,美鈴,……………………,……………………
0000000000000,燕,この会議が終わったら、\n予算の大切さを叩き込んでやろう。,等这个会议结束之后，\n我会好好让你们明白预算的重要性。
0000000000000,美鈴,ふふ。楽しみです。,呵呵。我很期待。
0000000000000,千奈,……申し訳ございませぇん。,……非常抱歉。
0000000000000,千奈,わたくしが……わたくしが……\nもっとしっかりしていれば……！,要是我……要是我……\n能更可靠一点的话……！
0000000000000,星南,千奈、大丈夫よ。最初はそんなものよ。,没关系，千奈。一开始都是这样的。
0000000000000,千奈,星南お姉さま……,星南姐姐大人……
0000000000000,燕,はぁ……たしかに貴様も、\n最初はそんなものだったしな。,哎……确实，你这家伙\n一开始也是那样的呢。
0000000000000,星南,そうよ。\nその度、燕が助けてくれたじゃない。,是啊。\n那时候，不是你帮了我吗。
0000000000000,燕,まぁ、そうだな。そうだが……！！,哎，说的也是。话虽如此……！！
0000000000000,燕,後輩たちよ……\n初星学園を、頼むぞ。,后辈们啊……\n初星学园，就拜托你们了。
0000000000000,一同,はい……！,是……！
0000000000000,燕,あのときは、安心して\n後を託せると思ったが……,之前那会儿，我还觉得可以安心地\n把未来托付给你们……
0000000000000,燕,やはりダメだ！　心配すぎる！！！！,果然还是不行！太让人担心了！！！！
0000000000000,燕,本当に大丈夫なのか！？　こいつらに\n初星学園を託してしまって！,真的没问题吗！？把初星学园\n托付给这群家伙！
0000000000000,燕,来年度の生徒会はまともに回るのか？？\n諸々の企画やらなにやらを、\n無事成功へと導けるのか！？,明年的学生会能正常运转吗？？\n各种活动和计划什么的，\n能顺利地开展吗！？
0000000000000,燕,教えてくれ……姫崎……我々は……\n本当に……卒業してしまっていいのか？,告诉我……姬崎……我们……\n就这样毕业……真的没问题吗？
0000000000000,莉波,も、もぅ……心配性だなぁ。\n千奈ちゃんたちなら、きっと…………,真、真是的……你太爱操心了。\n如果是千奈她们的话，一定…………
0000000000000,莉波,なるようになるよ！,船到桥头自然直嘛！
0000000000000,燕,諦めるなぁ！！！！,别放弃啊！！！！
0000000000000,千奈,――雨夜先輩！,——雨夜学姐！
0000000000000,千奈,ご心配はもっともですわ。\n言い訳のしようもございません。,您的担忧是理所当然的。\n我们无可辩解。
0000000000000,燕,倉本……,仓本……
0000000000000,千奈,どうか、わたくしたちに\n汚名返上の機会をくださいませ。,恳请您，给予我们\n一雪前耻的机会。
0000000000000,千奈,わたくしたち3人で――,我们三人一定会——
0000000000000,千奈,皆さまのご懸念を\n取り除いてみせますわ！！！！！,彻底扫除\n大家的疑虑！！！！！
info,adv_event_025_main-01.txt,,
译者,Lawson,,
