id,name,text,trans
0000000000000,リーリヤ,たとえ人生をやり直すことになっても、\nわたしは日本に来るから。,就算人生重新来过一遍，\n我也会来日本的。
0000000000000,清夏,じゃあ、あたしたちは何度やり直しても\nずっと一緒にいるってこと？,那也就是说，无论人生重开多少次\n我们都会一直在一起咯？
0000000000000,リーリヤ,……うん、そうだよ。,……嗯，就是这样。
0000000000000,清夏,…………そ、そっか。,…………是吗，这样啊。
0000000000000,リーリヤ,……………………,……………………
0000000000000,清夏,……………………それよりさ～！,……………………话说回来啊～！
0000000000000,清夏,2年もスウェーデンにいたのに、\nぜんぜん観光できなかったからさ、,明明我在瑞典呆了2年，\n却从来没去哪儿旅游过呢，
0000000000000,清夏,今度行く時は、スウェーデンの観光も\nしたいな。案内してくれる？,下次去的时候，我想好好在瑞典逛逛呢。\n莉莉娅可以给我当导游吗？
0000000000000,リーリヤ,もちろん！,当然可以！
0000000000000,リーリヤ,あ、でも……わたしインドア派だから、\nあんまり知らないけど……。,啊，不过……因为我是家里蹲，\n所以我也不知道去哪里玩好……
0000000000000,清夏,あははっ、じゃあ一緒に巡ろうよ！\nゴットランド島とかアイスホテルとか！,啊哈哈，那我们就一起去到处逛逛吧！\n比如哥得兰岛啊、冰屋旅馆之类的！
0000000000000,清夏,オーロラも見てみたい！,还想去看极光！
0000000000000,リーリヤ,……うん。\n行きたいところ、全部行こうね。,……嗯。\n把我们想去的地方都去一遍吧。
0000000000000,リーリヤ,それでね、清夏ちゃんにとっての\nスウェーデンの記憶を――,然后，要让清夏脑海里\n有关瑞典的记忆——
0000000000000,リーリヤ,わたしと一緒に過ごした幸せな思い出\nだけで、いっぱいにするんだ。,只留下和我一起\n度过的幸福时光。
info,adv_event_020_main-02.txt,,
译者,浅律,,
