id,name,text,trans
0000000000000,{user},<r\=コンポーザー>作曲家</r>、十王星南、花海咲季……\nこの曲に関わったすべての方々に、\n最上級の称賛を捧げます。,我要向作曲家、十王星南、花海咲季……\n向所有与这首歌相关的人们，\n献上最崇高的赞美。
0000000000000,{user},<em\=>やってくれたな</em>！！！,干得漂亮！！！
0000000000000,佑芽,あはっ、悔しそう～♪,啊哈，好像很不甘心呢～♪
0000000000000,{user},悔しいですから。まったく……\n悩みが増えてしまいましたよ。,我当然不甘心。真是的……\n要烦恼的事情又增加了啊。
0000000000000,{user},『つよつよ最強エクササイズ』は、\n佑芽さんにとってまさしく、\n最強のアイドルソング。,『活力满满最强健身操』，\n对佑芽来说，毫无疑问，\n就是最强的偶像歌曲。
0000000000000,{user},咲季さんの勇ましい声が\n聴こえてくるようです……,仿佛能听见咲季那\n勇敢无畏的歌声……
0000000000000,咲季,佑芽！　この曲で挑んできなさい！！！,佑芽！　用这首歌来挑战我吧！！！
0000000000000,咲季,最強のあなたに勝って、\nわたしが頂点に立つわ！,我要战胜最强的你，\n站上顶点！
0000000000000,{user},花海佑芽が、\n『つよつよ最強エクササイズ』を歌い、\n『H.I.F』で、花海咲季と対決する。,花海佑芽，将演唱\n『活力满满最强健身操』，在『H.I.F』上，\n与花海咲季一决胜负。
0000000000000,{user},それが<em\=>運命だった</em>かのように……\n思えてきます。,仿佛那就是命运一般……\n我是这么觉得的。
0000000000000,佑芽,プロデューサーさん。,制作人先生。
0000000000000,佑芽,あなたがこれからなにを言うのか、\nわかりました。,我知道您接下来要说什么了，\n我早就明白了。
0000000000000,佑芽,あたしの答えはもう決まってます。,我的回答已经决定了。
0000000000000,{user},……答え合わせをしましょうか。,……我们来对一下答案吧。
0000000000000,{user},『グースーピー』。\n『The Rolling Riceball』。\n――花海佑芽の大親友たち。,『GUSUPI』。\n『The Rolling Riceball』。\n――花海佑芽的好朋友们。
0000000000000,{user},『つよつよ最強エクササイズ』。\n――最強のライバルに贈る歌。,『活力满满最强健身操』。\n――献给最强对手的歌。
0000000000000,{user},そして……\n『真っ白いページと水彩の主人公』。,还有……\n『纯白画页与水彩绘就的主角』。
select,,どの楽曲で挑みますか？,你要用哪首曲子去挑战？
0000000000000,佑芽,あたしは――――,我啊――――
0000000000000,佑芽,『真っ白いページと水彩の主人公』で\n挑みますッ！,要用『纯白画页与水彩绘就的主角』\n去挑战！
0000000000000,佑芽,みんなみんな、\n大大大好きな親友ですけれど……,大家，全都是我最喜欢的亲友，\n但是……
0000000000000,佑芽,『H.I.F』に挑むのは、\nこの子とがいいんです。,挑战『H.I.F』，\n我想用这首歌。
0000000000000,{user},咲季さんの意志に反するとしても？,即使那违背了咲季的意愿？
0000000000000,佑芽,お姉ちゃんはこう言っています。\n最強のあたしで挑んで来いって。,姐姐是这么说的。\n叫我用最强的自己去挑战。
0000000000000,佑芽,お望み通りにしてやりますよ！,那我就如你所愿！
0000000000000,佑芽,『真っ白いページと水彩の主人公』は、\nあたしと一緒に、\nどんどんどんどん強くなって……,『纯白画页与水彩绘就的主角』，\n和我一起，\n变得更强更强……
0000000000000,佑芽,星まで届く歌なんです。\n運命にだって負けません。,这是能传到星星的歌。\n就连命运也不会输。
0000000000000,佑芽,よーくしってますよね、\nプロデューサーさんっ？,您很清楚吧，\n制作人？
select,,ありがとう,谢谢
select,,よろしい,很好
0000000000000,佑芽,お礼を言われるようなこと、\nなにもしてないです。,我没做什么\n值得你感谢的事啦。
0000000000000,佑芽,あたしはあたしの意志と勘で、\n一番素敵な選択をしただけ……,我只是凭着自己的意志和直觉，\n做出了最棒的选择而已……
0000000000000,佑芽,さあっ、当初のプラン通り、\nこれで勝ちに行きましょう！,好了，按照原计划，\n就这样去赢吧！
0000000000000,{user},はい……！,是……！
0000000000000,{user},当初のプラン通り、\nこれで勝ちに行きましょう。,按照原计划，\n就这样去赢吧。
0000000000000,佑芽,はいっ！,是！
0000000000000,{user},最後の<r\=セレクション>『選抜試験』</r>では、\n強力なライバルと当たります。\n決して前哨戦だと気を抜かないように！,在最后的<r\=セレクション>『选拔考试』</r>中，\n会遇到强大的对手。\n绝不能因为是热身赛就放松警惕！
0000000000000,佑芽,言われるまでもありません。\nなんたって次の相手は――,不用你说。\n因为下一个对手是――
0000000000000,佑芽,千奈ちゃんと広ちゃんですから！,千奈和小广啊！
0000000000000,佑芽,すごいアイドルになったふたりに、\n教えてあげるんです。,我要告诉她们这两位变得无比出色的偶像，\n这就是现在的我！
0000000000000,佑芽,これがいまのあたしだぞって！,这就是现在的我啊！
info,adv_dear_hume_031.txt,,
译者,丹特丽安,,
