id,name,text,trans
0000000000000,ことね,ひどい！？　そこまで言う！？,好过分！？至于说到这个地步吗！？
0000000000000,美鈴,驚きすぎて……\n大声を出してしまいました。,冲击力太强了……\n一不小心喊出来了。
0000000000000,ことね,もちろんアイドルとして同格とか、\nそういう話じゃなくて～。,当然不是说作为偶像能和人家平起平坐，\n不是那种意思啦～。
0000000000000,ことね,……似ているところもあるよね～？\nっていう……控えめな……共感を……,就是觉得……也有相似的地方吧～？\n想寻求一下……这种比较含蓄的……共鸣啦……
0000000000000,美鈴,ファンに怒られますよ。\nと、いいますか……,会被粉丝骂的哦。\n话说回来……
0000000000000,美鈴,どうしてわざわざ……さして仲良くも\nないわたしに、そんな話を？,你为什么特意……找明明关系也不怎么好的我，\n来说这些？
0000000000000,ことね,これから仲良くなればいーじゃん。\nいま1組、765プロの話題でもちきり\nでさぁ。,以后搞好关系不就行了嘛。\n现在1班啊，全都在聊765事务所的\n话题呢。
0000000000000,ことね,ほら、『GO MY WAY!!』の件。,你看，就是『GO MY WAY!!』那件事。
0000000000000,ことね,『もしかして意外と許諾取れる？』\n『私もライブであの曲を歌えるかも？』\n……なぁんて。だけどね……,『说不定意外地能拿到授权？』\n『说不定我也能在Live上唱那首歌？』\n……什么的。但是啊……
0000000000000,手毬,あっ、その表紙。私、<em>このひと</em>に歌を\n褒められたことがあるよ？　あなたは？,啊，那本杂志封面。我啊，可是被这个人\n夸过唱歌好听哦？你呢？
0000000000000,手毬,同じ雑誌に掲載されたこともあるよ。\nあなたは？,我们还在同一本杂志上刊登过哦。\n你呢？
0000000000000,手毬,今後もちょくちょくお会いする\n機会だってあると思う。で、あなたは？,我觉得今后也会经常有\n碰面的机会呢。所以，你呢？
0000000000000,手毬,――――――――――――――――――,――――――――――――――――――
0000000000000,ことね,ここぞとばかりにバカが無限に\nマウントとってくるしさぁ～。,那个笨蛋就抓着这个机会，在那\n无限对我炫耀啊～。
0000000000000,リーリヤ,わかります！　わたしも……765プロの\n皆さんのラジオを聞いて……,我懂！我也是……听了765事务所\n前辈们的广播后……
0000000000000,リーリヤ,『わたしと同じだ……！』って、\n共感して、嬉しくなって、もっともっと\n好きになっちゃうことが、あって……！,觉得『和我一样……！』，产生共鸣后\n变得非常开心，然后就不由得\n变得更加更加喜欢了，经常有这种事……！
0000000000000,ことね,好きなアイドルの話に夢中に\nなっちゃう子とか……,还有这种一聊起喜欢的偶像\n就完全沉浸进去的孩子……
0000000000000,清夏,うわ～、ふたりが可愛い話してる～♡,哇～，你们俩在聊好可爱的话题呢～♡
0000000000000,ことね,微笑ましそーに見守られたりでぇ～！\nあたしがお話しするスキがなかったの！\n不完全燃焼でさぁ～～～！,结果还要被人家用一脸欣慰的表情看着～！\n弄得我根本没有插嘴的空隙！\n简直是欲求不满没处发泄啊～～～！
0000000000000,美鈴,咲季さんは？,咲季同学呢？
0000000000000,ことね,一瞬目を離したらもういなかった。,一眼没盯住，人就不见了。
0000000000000,美鈴,まぁ、それでわたしに……\nいいですけどね、べつに。,哎呀，所以你就来找我了……\n我倒是无所谓。
0000000000000,美鈴,お望み通り、わたしの感想を\nお伝えするなら……,如你所愿，如果非要我说说\n我的感想的话……
0000000000000,美鈴,アイドルとは……常に、影響を\n<em>与える側</em>でなくてはいけません。,偶像……必须永远是\n施加影响的那一方。
0000000000000,ことね,……いいコト言うね。影響受けそう。,……说得真好。感觉我要被影响了。
0000000000000,美鈴,お手本です。真似していいですよ。,我就是你的榜样。允许你模仿哦。
0000000000000,ことね,じゃあ遠慮なく。う～しっ、\nいつか765プロの皆さんに、\n『藤田ことねの曲を歌いたい』って……,那我就不客气啦。好～嘞，\n总有一天要让765事务所的大家\n说出『想唱藤田琴音的歌』……
0000000000000,ことね,そう言ってもらえるアイドルに\nなるぞ～～～～！,我要成为能让她们这么说的\n偶像～～～～！
info,adv_cidol-fktn-3-019_02.txt,,
译者,deepseek-v4-pro,,
