id,name,text,trans
0000000000000,燕,それ自体、懐疑的だがな。\n本当に星南は私に勝てないのか？,这件事本身我很怀疑啊。\n星南真的赢不了我吗？
0000000000000,ことね,会長は、アイドルとしての能力が\n数値で見えるって言ってましたけど……,会长说过，她能看到作为偶像的\n能力数值……
0000000000000,燕,ああ、\nアイドルパワーとかいう戯言のことか。,啊啊，\n是说那个叫什么偶像力量的东西吗。
0000000000000,{user},俺は、それが戯言とは思いません。\nでも――数値がすべてじゃない。,我可不觉得那是胡扯。\n不过——数值不代表一切。
0000000000000,{user},アイドルには、数値では測れない魅力\nというものが確かにある。,偶像身上确实有，\n一种数值无法衡量的魅力。
0000000000000,燕,……そうだな。\n貴様の言う通りだ。,……说得也是。\n正如你这家伙所言。
0000000000000,燕,私とて、別に星南のアイドルとしての\n技術<em\=>だけ</em>に憧れたわけではない。,我也不是单凭星南身为偶像的\n技术才向往她的。
0000000000000,ことね,あたしも同じです！！,我也一样！！
0000000000000,{user},だったら示してやればいい。\n数値以外の、可能性を。,那就展现给她看看。\n数值以外的，可能性。
0000000000000,燕,――だからライブ、というわけか。,——所以，才要开演唱会吗。
0000000000000,{user},はい。十王さんただひとりに向けた、\nライブを開催しましょう。,是的。我们举办一场，\n只为十王同学一人的演唱会吧。
0000000000000,{user},数値に表せないアイドルの魅力――\n仮に、『スター性』と呼びましょうか。,用数值无法表现的偶像魅力——\n暂且，就称之为『明星特质』吧。
0000000000000,燕,……あいつに<r\=それ>希望</r>を示せ、と？,……你的意思是要向她展示希望吗？
0000000000000,{user},はい。,是的。
0000000000000,ことね,ちょ～と、待ったぁ！！,等～一下下！！
0000000000000,ことね,その役目って、\nあたしでもできますよね！？,这个任务，\n我也做得到吧！？
0000000000000,{user},はい。\nもちろん可能性はあります。,是的。\n当然有这个可能。
0000000000000,ことね,だったら、あたしにやらせてください！\n絶対、会長の心を救ってみせます！,那，就请交给我来做！\n我一定会拯救会长的心！
0000000000000,{user},では……勝負しましょうか。,那么……来比一场吧。
0000000000000,燕,ちょっと待て！,给我等一下！
0000000000000,{user},雨夜さんと藤田さん、\nどちらが十王さんの心を救えるか――,雨夜同学和藤田同学，\n谁能拯救十王同学的心——
0000000000000,{user},ライブで対決して決めましょう。\nそれなら文句ないですよね？,用演唱会来对决决定吧。\n这样就没有怨言了吧？
0000000000000,ことね,はい！\nやってやりますよ！！,好！\n看我表现！！
0000000000000,燕,おい！　勝手に話を進めるな！,喂！别擅自推进！
0000000000000,{user},じゃあ、やりたくないんですか？,那，你不想比吗？
0000000000000,燕,む…………,唔…………
0000000000000,{user},幼馴染を救う役目を、\n藤田さんに任せてもいいんですか？,拯救青梅竹马的任务，\n交给藤田同学也可以吗？
0000000000000,燕,いや、それは……,不，那个……
0000000000000,ことね,そこで迷ってるような人には、\n負けませんから！,我绝不会输给，\n在这种地方犹豫不决的人！
0000000000000,燕,ええい、分かった！,啧，知道了！
0000000000000,燕,星南のヒーローになる役目を懸けて、\nライブをしようじゃないか！,赌上成为星南英雄的任务，\n来开演唱会吧！
0000000000000,ことね,そ～来なくっちゃ！,这才像话嘛！
0000000000000,燕,――それで、どう戦う？\n今の藤田はかなり厄介だぞ。,——那，要怎么打？\n现在的藤田可是相当麻烦哦。
0000000000000,{user},はい。彼女は『N.I.A』を経て、\n成長しています。油断は禁物です。,是的。她经过『N.I.A』，\n已经成长了。不能大意。
0000000000000,{user},それと、もうひとつ言っておきますが、\n勝つだけでは意味がない。,还有，我要再说一句，\n光赢是没意义的。
0000000000000,燕,なんだと？,你说什么？
0000000000000,{user},大事なのは、そのライブで\n十王さんの心を救えるかどうか、です。,重要的是，用那场演唱会，\n能不能拯救十王同学的心。
0000000000000,{user},そうじゃなかったら、\n負けても納得できないでしょう？,如果不是那样，\n就算输了也不能接受吧？
0000000000000,燕,確かにな……\nでは、どうする？,确实……\n那，该怎么办？
0000000000000,{user},今の雨夜さんなら、<em\=>限定条件下</em>で\n『スター性』を発揮できるはず。,现在的雨夜同学的话，在限定条件下\n应该能发挥出『明星特质』。
0000000000000,燕,もったいぶらずに言え。\n限定条件下とは、なんだ？,别卖关子，说清楚。\n限定条件是指什么？
0000000000000,{user},――誰かを助けたいという気持ちが、\n雨夜さんを強化します。,——想要帮助某人的心情，\n会强化雨夜同学。
0000000000000,燕,四音の時のように……か？,就像四音那次一样……吗？
0000000000000,{user},あの時のあなたには、\n説明できない魅力が備わっていた。,那时候的你，\n具备了一种说不清道不明的魅力。
0000000000000,{user},それは『スター性』の一種です。\n今回も条件は一致します。,那就是一种『明星特质』。\n这次的条件也一致。
0000000000000,燕,だが、『N.I.A』のライブでは、\n星南の心を救えなかった。,可是，在『N.I.A』的演唱会上，\n我没能拯救星南的心。
0000000000000,{user},あれは十王さんに向けたライブでは\nありませんからね。,因为那场演唱会，\n并不是为十王同学而开的嘛。
0000000000000,燕,<r\=ターゲット>標的</r>が違うということか？,也就是说目标不同吗？
0000000000000,{user},はい。,是的。
0000000000000,{user},十王さんの最大のファンである雨夜さん\nだからこそ、届けられるものがある。,正因为是身为十王同学头号粉丝的雨夜同学，\n才有能传达给她的东西。
0000000000000,{user},というわけで、\nまずは発動条件を整えます。,所以，\n首先要备好发动条件。
0000000000000,燕,……分かった。\nまずは貴様の指示に従おう。,……明白了。\n首先，就遵从你这家伙的指示吧。
info,adv_dear_atbm_022.txt,,
译者,mk2,,
