id,name,text,trans
0000000000000,千奈,先をゆく皆さまが……\nやっていたように？,就像早已起步的大家……\n一直在做的那样？
0000000000000,佑芽,うんっ！　コツを教え合って、長所を\n伸ばし合って、短所を潰し合って。\n自分たちの経験と意見を交換して――,嗯！互相传授诀窍、\n取长补短、弥补缺点。\n交换彼此的经验与意见——
0000000000000,佑芽,それが<r\=けんさん>研鑽</r>だよねっ！,这就是钻研吧！
0000000000000,広,ふふ……ほんとうに、いまさら。\nわたしたち……,呵呵……还真是，事到如今。\n我们……
0000000000000,千奈,……そんな当たり前のことですら、\nできてはいなかったんですのね。,……就连那种理所当然的事，\n都没能做到呢。
0000000000000,一同,やろう！！！,试试看吧！！！
0000000000000,佑芽,最後に勝つのは、あたしだけどね！,不过最后赢的，仍然会是我哦！
0000000000000,花海社長,咲季と離れ離れなのに……こんなに\n楽しそうな佑芽は、初めて見るな。,我还是头一次见……\n没有咲季在身边的佑芽这么开心。
0000000000000,佑芽,――お父さん。ちょうどよかった！　\nアイドルの話しよう！　色々教えて♪,——爸爸。来得正好！\n来聊聊偶像吧！　多告诉我点♪
0000000000000,花海社長,勉強を始めて1年に満たない、\nにわか専門家でよければ。,事先说好，我也只是个\n开始学习还不到一年的半吊子专家哦。
0000000000000,佑芽,上の世代のひとたちにとっては、\nスーパーヒーローだったって……\nいつも自慢してるじゃん。,爸爸不是老在自吹……\n自己在上一代人里\n可是超级英雄嘛。
0000000000000,佑芽,それってアイドルに通じるところが\nあると思うんだ。,这跟偶像也有\n相同之处吧。
0000000000000,花海社長,昔の話さ。若いつもりでいたけれど、\n君たちを見ていると……\n老いを実感せずにはいられないな。,都是过去的事了。\n我本以为自己还很年轻，\n但看到你们……人还是得服老啊。
0000000000000,花海社長,愛知の人々が言うように、\nいまの僕は、しょせん元アスリートの\nローカルタレントにすぎない……,爱知县的大伙儿说得也有道理，\n现在我不过是个前运动员\n还有地方艺人罢了……
0000000000000,花海社長,ちょっと顔がいいだけの……メシマズ\nアスレチックおじさんだよ……,只是脸有点帅……\n但做饭难吃的健身大叔而已……
0000000000000,佑芽,ついにエゴサーチしちゃったの……？　\nみんなで内緒にしてたのに！,你终于还是去自搜了……？\n明明大家那么努力瞒着你！
0000000000000,花海社長,ハァ～、もう今夜はネガティブな話しか\nできそうにない……ハァ～。,唉～，看来今晚能说的只剩丧气话了……\n唉～。
0000000000000,佑芽,じゃあ……代わりに……\nずっと聞けなかった話、するよ。,那么……你不说的话……就让我来\n问一个一直没能说出口的问题吧。
0000000000000,佑芽,あたし……お父さんやお母さんの期待、\n裏切っちゃった？,我……是不是辜负了\n爸爸妈妈的期待？
0000000000000,佑芽,本当は……アイドルじゃない方が、\nよかった？,是不是……不当偶像的话\n会更好呢？
0000000000000,花海社長,ばかだな。\n最初から期待なんてしてない。,傻瓜。\n我一开始就没抱什么期待。
0000000000000,佑芽,ええぇぇえ！？,诶诶诶诶诶！？
0000000000000,花海社長,僕が期待するのは自分自身。それと、\n利害が一致している仲間に対してだけ。,我只会对自己，\n以及和自己利害一致的伙伴抱有期待。
0000000000000,花海社長,佑芽と咲季のことは、<em\=>応援</em>してる。,至于对佑芽和咲季，我只有支持这一种态度。
0000000000000,佑芽,これからは……期待して、いいよ。\nあたしはアイドルだから。,那以后……你可以试着，期待一下我哦。\n因为我是偶像啊。
0000000000000,佑芽,みんなの期待に応えるのが仕事！！！,回应大家的期待就是我的工作！！！
0000000000000,花海社長,ハハ、じゃあ、そうだなあ――,哈哈，那么，说得也是啊——
0000000000000,花海社長,元スーパーヒーローからいわせて\nもらえば、後悔のない引退なんてない。,让我这个前超级英雄来说的话，\n不存在毫无遗憾的引退。
0000000000000,花海社長,道中、思いっきり暴れなさい。\n夢が終わるとき、\n良い挑戦だったって強がれるように。,在这条路上，尽情地大闹一场吧。\n为了在梦想终结时，\n也要逞能说，真是场过瘾的对决。
0000000000000,佑芽,はいっ！,是！
0000000000000,花海社長,敵を大切に。抜いたり抜き返されたりを\n楽しみなさい。,要珍视你的对手。\n享受你追我赶的过程吧。
0000000000000,佑芽,はいっ！　……期待じゃなくない？　\n――まあいっかあ！,是！　……这好像不是期待吧？\n——算了不管啦！
0000000000000,佑芽,コンペではお父さんも敵だからねっ！\nよぉぉ～～～～～っし！,在竞赛里爸爸也是敌人哦！\n好～～～～～嘞！
0000000000000,佑芽,思いっきり暴れて――\n粉々にしてやるぞぉ！！,我要尽情大闹一场——\n把你们都揍扁！！
info,adv_dear_hume_026.txt,,
译者,煉金術式,,
