id,name,text,trans
0000000000000,燐羽,私の想いが詰まった曲……\nどんなふうに仕上げてくれたのかしら。,充满我心意的曲子……\n不知道完成的怎么样了呢。
0000000000000,佑芽,あ～～っ！！　\n手柄を独り占めしようとしてる！！,啊～～！！\n你想独占功劳！！
0000000000000,燐羽,ふふっ、そんなつもりはないわ。私、\n後からちょっと口出ししただけだもの。,呵呵，我可没那个意思。我啊\n只是稍微插了几句话而已。
0000000000000,燐羽,一緒に観にいきましょう。\n――無敵の咲季お姉ちゃんを。,一起去看看吧。\n――看看那无敌的咲季姐姐。
0000000000000,佑芽,うんっ！,嗯！
0000000000000,咲季,楽しんでくれたかしら！　\nこのわたしのステージを！！,大家看得开心吗！\n这就是我的舞台！！
0000000000000,佑芽,うわ……うわ……あ……！,呜哇……呜哇……啊……！
0000000000000,燐羽,歴戦のプロアイドルをなぎ倒して優勝。,击败身经百战的职业偶像，夺得冠军。
0000000000000,燐羽,……すっごい。\nぞくっとしちゃう。,……太厉害了。\n让我兴奋得发抖。
0000000000000,佑芽,だよね！　だよねぇ～～～～～！,是吧！　是吧～～～～～！
0000000000000,燐羽,急かされてしまうわね。あんなに\n激しく燃える姿を見せられたら。,真是让人着急呢。看到那样\n激烈燃烧的姿态的话。
0000000000000,燐羽,早く助けてあげなくちゃって……\nそう思うわ。,必须快点去帮她……\n我是这么想的。
0000000000000,佑芽,必要ないよ。,没那个必要。
0000000000000,燐羽,閃光のように輝いて、\n燃え尽きるべきだから？,因为像闪电一样闪耀，\n就应该燃尽自己吗？
0000000000000,佑芽,あたしのライブで、\n何度だって火を点けるから！！！,不论多少次，我都会\n用我的演出将这股火焰重新点燃的！！
0000000000000,佑芽,燐羽ちゃんは引っ込んでて。,小燐羽你就靠边站吧。
0000000000000,燐羽,あっそ。,哦，这样啊。
0000000000000,燐羽,ナマイキ言っちゃって。\nそれでこそ私の妹よ。,说话挺狂妄的嘛。\n这才像是我的妹妹。
0000000000000,佑芽,あぁ～！　\nすぐ髪の毛くしゃってする～！！,啊～！\n又马上弄乱我的头发～！！
0000000000000,佑芽,ってか妹じゃないし！！！！！,话说我才不是你妹妹！！！！！
0000000000000,燐羽,はいはい……ふふふ。,嗯嗯……呵呵呵。
0000000000000,燐羽,ねぇ、佑芽。,喂，佑芽。
0000000000000,燐羽,あなた、いまなら歌えるんじゃない？\n『グースーピー』。,你、现在能唱了吧？\n『GUSUPI』。
0000000000000,佑芽,最新のお姉ちゃんを……\n見せつけられちゃったからね。,因为被现在的的姐姐……\n狠狠炫耀了一番呢。
0000000000000,佑芽,さっそく試してみよう。\n付き合ってくれる？,马上来试试吧。\n你愿意陪我吗？
0000000000000,燐羽,厳しくダメ出ししてあげる。\nそれがお望みなんでしょう？,我会严格地指出不足的。\n那才是你所希望的吧？
0000000000000,佑芽,うん。お姉ちゃんぶるなら、\nちゃんとやってよね。,嗯。如果要摆姐姐架子，\n就得认真点哦。
0000000000000,佑芽,よぉ～っし！\n覚悟しろよぉ、『グースーピー』！！,好～！\n接招吧，『GUSUPI』！！
0000000000000,佑芽,すぐに仲直りしてやるからなぁ！！,马上让你见识见识我的厉害！！
info,adv_dear_hume_029.txt,,
译者,丹特丽安,,
