id,name,text,trans
0000000000000,{user},今日のライブを観て、改めて思った。\n魔法使いにはなれなくても――,看了今天的演唱会，我再次想道：\n即使成不了魔法师——
0000000000000,{user},君に相応しい人間になりたい。,我也想成为配得上你的人。
0000000000000,清夏,へぁっ！？,哈啊！？
0000000000000,{user},……以上です。\n忘れてください。,……以上。\n请忘记吧。
0000000000000,清夏,…………そ、そっか。,…………是、是吗。
0000000000000,清夏,……悪いけど、ぜったい忘れないよ。,……抱歉，我绝对不会忘记的。
0000000000000,清夏,あたしのライブが、Pっちに勇気を\n与えられたんだとしたら――,如果我的演唱会，\n能给P亲带来勇气的话——
0000000000000,清夏,――それってさ、あたしが\nなりたい自分になれた証明だもん！,——那不就证明了，\n我正在成为理想中的自己吗！
0000000000000,清夏,教えてくれてありがとね、Pっち！\nめっちゃ嬉しかった！,谢谢你告诉我这些，P亲！\n我超级开心的！
0000000000000,{user},……目標達成できたなら、何よりです。,……既然目标达成了，那就再好不过了。
0000000000000,清夏,でも、まだまだ終わりじゃないよ！,但是，这还不是终点哦！
0000000000000,清夏,あたしはもっともっと上手になって、\nもっとたくさんのお客さんの前で、,我要变得更更厉害，\n在更多更多的观众面前
0000000000000,清夏,さいっこうのライブをしたいんだ！,举办最棒的演唱会！
0000000000000,清夏,Pっち、あたしを支えてくれる？,P亲，你会支持我吗？
0000000000000,{user},もちろんです。,当然会了。
0000000000000,清夏,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！,嘿嘿♪ 好——嘞！\n从明天开始，我也要努å训练哦！
0000000000000,清夏,だから、これから先もずっとずっと、\nあたしのこと、幸せにしてね！,所以，从今往后要一直一直，\n让我幸福下去哦！
0000000000000,清夏,へへっ♪　よ～し！\n明日からまた、レッスン頑張るよ！,嘿嘿♪ 好——嘞！\n从明天开始，我也要努力训练哦！
0000000000000,清夏,だから、これから先もずっとずっと、\nあたしのこと、幸せにしてね！,所以，从今往后要一直一直，\n让我幸福下去哦！
info,adv_dear_ssmk_037.txt,,
译者,悸动Douki,,
