id,name,text,trans
0000000000000,リーリヤ,ユニット曲として歌うことは、\nあまりないので、,因为作为组合曲，\n演唱的机会并不多，
0000000000000,リーリヤ,みんなで合わせるの、\n難しくて……。,所以大家一起配合、找到默契，\n还挺有难度的呢……
0000000000000,莉波,そうそう。誰がどのパートを歌うのか、\nお菓子を食べながら相談してね。,对啊对啊。当时我们还一边开心地吃着点心，\n一边兴致勃勃地讨论谁负责唱哪个部分呢。
0000000000000,リーリヤ,あ、お菓子といえば！,啊，说到零食！
0000000000000,千奈,言えばー？,说到这个——？
0000000000000,リーリヤ,わたしたち、今日も午前中に、\nフィーカしてきたんです。,我们几个在今天上午也去，\n体验了Fika时光哦。
0000000000000,莉波,リーリヤちゃん、『フィーカ』って？,莉莉娅，“Fika”是什么？
0000000000000,リーリヤ,フィーカは、スウェーデン伝統の\nお休み時間のことです。,Fika呀，是瑞典一项特别悠久的传统。\n简单说就是工作间隙的茶歇。
0000000000000,リーリヤ,わたしの故郷のスウェーデンでは、\n1日に2回、午前と午後に、,在我的故乡瑞典，有这样一种习惯\n就是每天上、下午各安排一次。
0000000000000,リーリヤ,お茶やコーヒーを飲んだり、\nお菓子を食べたりして、,大家聚在一起喝喝茶、品品咖啡，\n再配上些可口的小点心，
0000000000000,リーリヤ,のんびり過ごす習慣があるんです。,享受一段放松又惬意的时光。
0000000000000,千奈,本場広島のお好み焼き、\nとっても、美味しかったですわ。,正宗的御好烧，\n真是超级美味哇。
0000000000000,莉波,お菓子じゃないよね。\nお好み焼き、昨日も食べたし。,那可不算零食吧。\n而且御好烧，昨天也吃过了。
0000000000000,リーリヤ,まあまあ、細かいことは、\n気にせずに……。,哎呀哎呀，细节问题，\n就不要在意了嘛……
0000000000000,莉波,そう、昨日もね。リハーサルの後に、\n広島を観光してきたんだよね。,说起来，在昨天呢。彩排结束后，\n我们还去广岛观光了呢。
0000000000000,千奈,広島城に行ってきましたの。,去参观了广岛城。
0000000000000,千奈,天守閣にのぼって、\n壮観な眺めでしたわー。,登上天守阁后看到的景色，\n真是壮观极了——
0000000000000,リーリヤ,日本のお城って、みんなイエヤスさんが\n住んでると思ってました。,我还一直以为日本所有的城堡，\n都是那个鼎鼎大名的家康大人住过的呢。
0000000000000,莉波,ええ～っ？,诶～？
0000000000000,莉波,あ、でも、私たちもスウェーデンの\nお城に住んでる王様のこと、\nあんまりしらないか。,啊，不过，我们也对瑞典的\n城堡里住着的国王，\n不太了解呢。
0000000000000,千奈,ふふ、お互い様ですわ。,呵呵，彼此彼此呢。
0000000000000,莉波,ではでは、そろそろ、\n次の曲に行きたいと思いまーす。,那么那么，接下来，\n该进入下一首曲子啦——
0000000000000,莉波,んん、ウミネコの鳴き声……\nこの曲はー？　もしかしてー？,嗯嗯，海鸥的鸣叫声……\n这首曲子是——？　难道说是——？
0000000000000,千奈,夏にぴったりな～？,很适合夏天的～？
0000000000000,リーリヤ,サマーマ！,Summer-mer！
0000000000000,莉波,サマーマ！,Summer-mer！
0000000000000,莉波,……――,……——
0000000000000,莉波,（あれ……？\n曲が……流れない！？）,（咦……？\n音乐……怎么回事，没响！？）
0000000000000,千奈,……？,……？
0000000000000,莉波,……え、えっと……\nちょっと、トラブル……かな？,……那、那个……\n好像是音响设备出了点小意外……？
0000000000000,莉波,あの、少々……お待ちください。\n……ええ……と……,请、请大家稍等片刻。\n……那个……
0000000000000,莉波,（……ど、どうしよう……\nなにか、話さないと――！）,（……怎、怎么办……\n得说点什么才行——！）
0000000000000,莉波,（……落ち着いて……うん、\n3年生の私がしっかりしなくちゃ……）,（……冷静点……嗯，\n作为3年级生的我要振作……）
0000000000000,千奈,……こほん。どうやら、\nトラブルのご様子ですが――,……咳咳。看样子，\n设备出现了一些问题——
0000000000000,莉波,……千奈ちゃん？,……千奈？
0000000000000,千奈,ふふ、わたくしたち、\nこんなこともあろうかと――,呵呵，我们早就料到了，\n可能会有这种状况——
0000000000000,千奈,ご当地の歌を覚えてきましたの！,提前学唱了当地歌曲哦！
0000000000000,莉波,――え？,——哎？
0000000000000,リーリヤ,……！？,……！？
0000000000000,莉波,（千奈ちゃん、アドリブ！？）,（千奈，在即兴发挥！？）
0000000000000,千奈,ほら、ふたりとも、\n覚えてきたではありませんか。,来，两位，\n这首歌我们不是都特意学过吗？
0000000000000,千奈,広島のみなさんの愛する、\n――あの歌を！,广岛的大家最爱的，\n——那首应援歌！
0000000000000,リーリヤ,あの歌……あ！,那首歌……啊！
0000000000000,莉波,広島の野球チームの応援歌！？,广岛棒球队的应援歌！？
0000000000000,千奈,わたくしたちが、\nアカペラで歌いますので、,就由我们为大家\n清唱这首歌曲，
0000000000000,千奈,皆様も、どうか一緒にご唱和を。,请大家也和我们一起合唱吧。
0000000000000,莉波,（千奈ちゃん……）,（千奈……）
0000000000000,千奈,皆様、お声を出してくださって、\nありがとうございました！,非常感谢大家刚才\n热情的合唱！
0000000000000,リーリヤ,音響機材の方も……無事に、\n直ったみたいですね。,音响设备好像也……\n顺利修好了呢。
0000000000000,莉波,――お待たせしました。ちょーっと、\nハプニングはありましたが、,——让大家久等了。虽然中途，\n发生了点小意外，
0000000000000,莉波,みなさんと一緒に歌う応援歌、\nすっごく楽しかったです！,但能和大家合唱应援歌，\n真的超级开心！
0000000000000,莉波,次の曲は、『キミとセミブルー』。,下一首是，『与你共度的湛蓝夏日』。
0000000000000,一同,聴いてください♪,请欣赏♪
info,adv_event_015_main-04.txt,,
译者,PM 病毒,,
