id,name,text,trans
0000000000000,佑芽,トップアイドルにだって通用する。\nそう信じていますよ――,我相信，即便是对上顶级偶像，\n也绝对有一战之力——
0000000000000,一同,きゃあ～～～～～～～～～♡,呀～～～～～～～～～♡
0000000000000,佑芽,プロデューサーさんに\n信頼されているんだね！　広ちゃん♪,被制作人先生\n毫无保留地信任着呢！小广♪
0000000000000,広,うん……,嗯……
0000000000000,千奈,篠澤さんのお話は、\nいつも甘酸っぱくて、\n心があたたかくなりますわね。,筱泽同学的经历，\n总是有种酸酸甜甜的感觉，\n让人心里暖洋洋的呢。
0000000000000,佑芽,うんうん♪,嗯嗯♪
0000000000000,佑芽,あ、だけど広ちゃ～ん、\n今日のお話には解説が足りないかも。,啊，不过小广～\n今天的这段故事，补充说明还远远不够哦。
0000000000000,佑芽,あたしも観てたよ、『<r\=セレクション>選抜試験</r>』。\n広ちゃんのライブ。,『选拔考试』里小广的演出，\n我也去看了哦。
0000000000000,佑芽,セカイが灼け焦げるような……,总觉得整个世界都被烤焦了……
0000000000000,佑芽,真冬の舞台に、真夏の太陽を\n持ち込むような。,就像在寒冬的舞台上，\n强行塞进了一轮盛夏的太阳。
0000000000000,佑芽,あの強いイメージは、どうやって……\nどこから生まれたの？,那种强烈的印象，到底是怎么……\n从哪里诞生出来的呀？
0000000000000,広,さすが佑芽。本質をついてくる、ね。,不愧是佑芽。一针见血呢。
0000000000000,広,……ひみつ。\n今回だけは、言えない。言わない。,……保密。\n只有这次，我不能说、绝对不会说。
0000000000000,広,（本気で競い合いたいから、ね）,（因为我想堂堂正正地和你对决、呢）
0000000000000,千奈,！？　花海さん！,！？　花海同学！
0000000000000,佑芽,千奈ちゃん！,千奈！
0000000000000,一同,言えないくらい\n恥ずかしいことなんだ～～～♪,看来是说不出口的\n羞耻秘密呢～～～♪
0000000000000,広,ふふ……千奈にはもう言った、けど。\n佑芽にも伝えたいことがある。,呵呵……虽然这些话我已经对千奈说过了。\n但现在，我也想告诉佑芽。
0000000000000,佑芽,なになにっ？,什么什么？
0000000000000,広,あなたには、負けないよ！,我是绝对、不会输给你的哦。
0000000000000,佑芽,――広ちゃん。,——小广。
0000000000000,佑芽,あたしね、ずーっと楽しみに\nしていたことがあるんだ。,我啊、其实从很久以前开始，\n就一直在期待了。
0000000000000,佑芽,広ちゃんとも、千奈ちゃんとも、\n夏の『H.I.F』では競えなかった。,无论是小广、还是千奈，\n在夏天的『H.I.F』，都没能和你们交上手。
0000000000000,佑芽,『N.I.A』では、\n広ちゃんに完敗だった。,后来的『N.I.A』、\n我也彻彻底底地输给了小广。
0000000000000,佑芽,だから、冬の『H.I.F』はね。,所以、今年冬天的『H.I.F』——
0000000000000,佑芽,広ちゃんにリベンジするよ！,我绝对要找小广报一箭之仇！
0000000000000,佑芽,千奈ちゃんも星南先輩も、\n燕先輩も……お姉ちゃんも！,不管对手是千奈、星南前辈、\n燕前辈……还是姐姐！
0000000000000,佑芽,全員倒して、トップアイドルになる！,我要全部击败，成为顶级偶像！
0000000000000,佑芽,やっとみんなに追いついた……\nやっとスタートラインに立ったんだ。,终于追上你们的脚步了……\n终于站到和你们一模一样的起跑线上了。
0000000000000,佑芽,ここからが……あたしの夢のはじまり。,这里……才是我梦想的起点。
0000000000000,佑芽,本当の勝負だぁあぁ～～～～～！！！,接下来要动真格了啊啊啊～～～～～！！
0000000000000,千奈,……花海さんたら。,……花海同学还真是。
0000000000000,広,千奈。勝手に置いていかれた\n気になってたのは、\nわたしたちだけだった、ね。,千奈。看来之前自顾自地以为\n被远远甩在身后、一直在瞎焦虑的……\n从头到尾都只有我们两个、呢。
0000000000000,千奈,はい……そのようですわね。,是的……确实是我们想得太多了。
0000000000000,佑芽,も～、ふたり仲良く先に行っちゃって、\nさみしかったんだからね～？,真是的～你们关系那么好，把我丢在后面，\n我可是超级寂寞的喔～？
0000000000000,広,ふふ……佑芽は、\nそういう認識だったんだ。,呵呵……佑芽你，\n是这么想的啊。
0000000000000,千奈,本当に……花海さんらしい。,真的……不愧是花海同学呢。
0000000000000,千奈,わたくしたち……3人ともが、\nまったく違うアイドルになりましたわ。,不知不觉中，我们……三个人，\n都已经蜕变成截然不同的偶像了呢。
0000000000000,千奈,それぞれの道を進んで、\nアイドルになりましたわ。,大家都走上了属于自己的道路，\n并且真正地独当一面了。
0000000000000,広,<em>また会った</em>、ね。,又交汇了、呢。
0000000000000,佑芽,しばらくは、同じ道、一緒だねっ♪,接下来的这段路，又可以并肩前行啦♪
0000000000000,広,『H.I.F』……思いっきり、楽しもう。,『H.I.F』……就让我们，尽情享受吧。
info,adv_dear_shro_030.txt,,
译者,病毒,,
