id,name,text,trans
0000000000000,十王社長,将来は100プロのプロデューサーとして\n迎え入れたいとも思っている。,我甚至考虑过未来\n把你招进100Pro来当制作人。
0000000000000,十王社長,だが、それは君がプロデューサー科を\n卒業した後のことだ。,但，那也是你从制作人科\n毕业之后的事了。
0000000000000,十王社長,よく考えるといい。何が一番、\n彼女の為になるのか――,你好好想想吧。到底什么\n才是对她最好的——
0000000000000,麻央,聞きましたか！？\nボク、プロのアイドルになれるって！,你听到了吗！？\n我能成为职业偶像了！
0000000000000,麻央,やっっったああああああっ！,太——棒——啦——！
0000000000000,{user},……――,……——
0000000000000,麻央,プロデューサー、おはようございます。,制作人，早上好。
0000000000000,{user},……おはようございます。,……早上好。
0000000000000,麻央,昨日はお母さ……母と\n遅くまで電話しちゃって、\nちょっと、夜更かししちゃいました。,昨天我跟妈妈……咳，跟我母亲\n打电话聊到很晚，\n不小心就熬夜了。
0000000000000,麻央,プロになるって報告したら、\nすごく喜んでくれて――,我告诉她我要成为职业偶像了，\n她特别开心——
0000000000000,麻央,役者を辞めたボクのこと、\nずっと、心配してくれたから……,因为我辞掉演员的工作之后，\n她就一直很担心我……
0000000000000,麻央,あ、プロデューサーにも、\nすごく感謝してましたよ。,啊，她还说，\n也非常感谢制作人您。
0000000000000,麻央,兵庫にいらしたときは、\nぜひご飯でもって。,还说您什么时候要是去了兵库，\n一定要请您吃饭。
0000000000000,麻央,母の明石焼きは本当に絶品で――\n……どうしたんですか？,我母亲做的明石烧真的超美味——\n……你怎么了？
0000000000000,{user},――麻央さん。\nその件で、大事な話があります。,——麻央同学。\n关于这件事，我有重要的话要说。
0000000000000,麻央,……え？,……咦？
0000000000000,麻央,ボクのプロデューサーを……外れる？,不再……当我的制作人了？
0000000000000,{user},……はい。それが、\n100プロに所属する条件です。,……是的。这是\n加入100Pro的条件。
0000000000000,麻央,そんなの……\nそんなの、だめです！,怎么这样……\n怎么能这样，不行！
0000000000000,麻央,約束したじゃないですか。\nボクを――,我们不是约定好了吗！\n您说好要把我——
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様にしてくれるって！,打造成可爱、帅气、\n无敌的王子殿下的！
0000000000000,{user},俺がプロデューサー科を\n卒業すれば――,只要我从制作人科\n顺利毕业——
0000000000000,{user},100プロに所属して、麻央さんの\n担当になることは可能だと。,就有可能加入100Pro，\n重新回来担任你的制作人。
0000000000000,麻央,卒業って……\nそれまでは……？,毕业……\n那，在那之前呢……？
0000000000000,{user},麻央さんには、他のプロデューサーが\n担当として付くことになります。,会有其他的\n制作人来负责你。
0000000000000,麻央,……っ！？,……！？
0000000000000,{user},プロデューサー科を卒業した、\n経験豊富なプロデューサーです。,是一位从制作人科毕业、\n经验丰富的制作人。
0000000000000,{user},麻央さんがプロのアイドルとして\n活動するには申し分のない――,由他来负责你作为职业偶像的\n活动，再合适不过了——
0000000000000,麻央,……――,……——
0000000000000,{user},麻央さん……？,麻央同学……？
0000000000000,麻央,プロデューサーの……,制作人你这个……
0000000000000,麻央,ばかああああああああああああっ！,大笨蛋啊啊啊啊啊啊啊啊啊啊！
0000000000000,麻央,ボケナスのドアホーーーーーっ！,你这个木头！大白痴————！
0000000000000,{user},ま、麻央さん！？,麻、麻央同学！？
0000000000000,{user},だめです、アイドルが\n公共の場でそんな言葉遣いを――,偶像不可以在\n公共场合说这种粗话——
0000000000000,麻央,アホンダラーーーーーっ！,你这个大傻子————！
0000000000000,{user},麻央さん！？,麻央同学！？
info,adv_dear_amao_022.txt,,
译者,病毒,, 
