id,name,text,trans
select,,トップアイドル,顶级偶像
0000000000000,佑芽,――――はい。,————是。
0000000000000,{user},勇ましい決め台詞、\n確かに聞かせてもらいました。,勇敢的决胜台词，\n我确确实实听到了。
0000000000000,{user},世界最強のアイドルとは、\n大きく出ましたね。,世界最强的偶像，\n还真敢说啊。
0000000000000,佑芽,プロデューサーさんは、\n未来のあたしを……,制作人您，\n说过未来的我……
0000000000000,佑芽,常勝不敗のトップアイドルって……\n言ってくれました。,是常胜不败的\n顶级偶像……
0000000000000,佑芽,いまは、まだ、そうじゃないので。\nたくさん勝ち続けてからじゃないと、\n名乗れないので。,因为现在，我还不是那样。\n不继续赢很多场的话，\n就不能这么自称。
0000000000000,佑芽,別のかっこいい決め台詞を\n考えたんです。,所以我想了另一句\n帅气的决胜台词。
0000000000000,佑芽,調子に乗るなよーって、\nアイドルファンの皆さんに\n怒られちゃうでしょうか？,“别太得意忘形了哦”，\n我会不会被偶像粉丝们\n这么说呀？
0000000000000,{user},軽く調べてみましたが……\n大好評のようですよ。,我稍微查了一下……\n似乎大受好评哦。
0000000000000,佑芽,ほーっ……よかったぁ。,哦哦……太好了。
0000000000000,{user},言葉選びがよかった。\nもし『世界一のアイドル』と名乗って\nいたら、大きな反発があったはずです。,措辞选得好。\n如果当时自称『世界第一偶像』，\n肯定会遭到强烈反对。
0000000000000,佑芽,ほとんど同じ意味じゃないんですか？,意思不是差不多一样吗？
0000000000000,{user},『世界最強のアイドル』だと\n戦闘能力こみの野蛮なニュアンスに\n聞こえますね。,『世界最强偶像』的话，\n会给人一种附带战斗能力的\n野蛮感觉呢。
0000000000000,佑芽,あっ……,啊……
0000000000000,{user},歌って踊れて戦える！\n花海佑芽こそが世界最強のアイドル！,会唱会跳还会战斗！\n花海佑芽正是世界最强偶像！
0000000000000,{user},世界中のアイドルファンからも、\nある程度の『納得』を得られたのでは？,世界各地的偶像粉丝们，\n也多少『认可』了吧？
0000000000000,佑芽,あああああああああああああーっ！！！,啊啊啊啊啊啊啊啊啊啊啊！！！！
0000000000000,{user},……自覚がなかったんですか？,……你自己没意识到吗？
0000000000000,佑芽,ぜんぜんありませんでしたよ！,完全没意识到啊！
0000000000000,佑芽,ぐぬぬぅ……どうしましょう\nプロデューサーさん！,唔……怎么办呀\n制作人！
0000000000000,佑芽,このままじゃあたし、皆さんから\n可愛いけど野蛮なアイドルだって\n思われちゃいます！,这样下去，我会被大家\n当成虽然可爱\n却野蛮的偶像啊！
0000000000000,{user},自分で名乗ったんでしょう？,不是你自己自称的吗？
0000000000000,佑芽,そうですけどぉ～～～～～！　\nあああ～～笑ってる～～～～！！,是没错啦～～～～～！\n啊啊啊～～你在笑～～～～！！
0000000000000,{user},はははははははっ――――,哈哈哈哈哈哈——！
0000000000000,{user},ははは……げほっげほっ……\nこんなに笑ったのは、\n生まれてはじめてです。,哈哈哈……咳咳……\n这么笑，还是出生以来\n第一次呢。
0000000000000,{user},佑芽さん――,佑芽——
0000000000000,佑芽,もうっ、なんですか？,真是的，什么事啦？
0000000000000,{user},これからずっと……もっともっと……\nもっともっと――――,从今以后一直……更多更多……\n更多更多————
select,,楽しく走りましょう,尽情地奔跑吧
0000000000000,佑芽,はいっ！,好的！
0000000000000,佑芽,聞いてください、プロデューサーさん。,听我说，制作人。
0000000000000,佑芽,あたしは――――\n世界中の皆さんを笑顔にしてみせます。,我——\n要让全世界的大家都露出笑容。
0000000000000,佑芽,アイドルって楽しい！　面白い！　\nそう思わせてみせます。,偶像很快乐！很有趣！\n我会让大家这么想的。
0000000000000,佑芽,思いっきり走り続けて、\nアイドルたちに熱と炎を振りまきます。,尽情地奔跑下去，\n给偶像们播撒热情与火焰。
0000000000000,佑芽,それがあたしの目指す、\nトップアイドル・花海佑芽です！,那就是我作为目标的，\n顶级偶像·花海佑芽！
0000000000000,佑芽,だから……泣かないで。\n笑ってください、プロデューサーさん。,所以……不要哭。\n请笑一笑，制作人先生。
0000000000000,{user},笑っていますよ……\nさっきから、ずっと。,我在笑啊……\n从刚才开始，就一直在笑。
0000000000000,佑芽,涙、出ているじゃないですか。,你、不正流着眼泪吗。
0000000000000,{user},あなたこそ。,你才是。
0000000000000,佑芽,笑ってますよ、あたしだって。\n泣いてなんて……いません。,我在笑啊，我也是。\n才没有……哭呢。
0000000000000,{user},…………星をつかみ、大きな夢が、\nかたちになってきましたね。,…………抓住星星，巨大的梦想，\n渐渐成形了呢。
0000000000000,{user},その夢が叶うとき、あなたは\nこう呼ばれているでしょう。,当那个梦想实现的时候，\n你会被这样称呼吧。
select,,世界一のアイドル,世界第一偶像
0000000000000,佑芽,はいっ……！,好的……！
0000000000000,佑芽,なってみせます……\n常勝不敗の<r\=プリマステラ>『一番星』</r>に！,我会成为的……\n常胜不败的『启明星』！
0000000000000,佑芽,なってみせます！　皆さんの前で、\n宣言した通りのアイドルに！,我会成为的！　就像在大家面前宣言的那样，\n成为那样的偶像！
0000000000000,佑芽,あたしこそは、\n世界最強のアイドル、花海佑芽！,我正是，\n世界最强的偶像，花海佑芽！
0000000000000,佑芽,今後とも！　よろしくお願いしますッ！,今后也请、多多关照！
info,adv_dear_hume_037.txt,,
译者,丹特丽安,,
