id,name,text,trans
0000000000000,あさり先生,そ、そうなんですか？\n困りましたね……,是、是这样吗？\n这下可难办了……
0000000000000,{user},はい。自信を持ってください。\n先生は素晴らしいアイドルになります。,是的。请拿出自信来。\n老师是可以成为出色的偶像的。
0000000000000,{user},いや……アイドルにしてみせます。\nあなたの、プロデューサーとして！,不……我一定会让你成为偶像的。\n我以你的制作人身份发誓！
0000000000000,あさり先生,{user}くん…………,{user}同学…………
0000000000000,あさり先生,こほんっ！　い、今のは……\nなかなかよかったですよ。,咳哼！　刚、刚才那话……\n说得相当不错呢。
0000000000000,あさり先生,プロデューサーとして、\n素晴らしい心構えです。,作为制作人，\n这是很棒的心态。
0000000000000,{user},お褒めに預かり光栄です。,能得到您的认可，是我的荣幸。
0000000000000,{user},大勢の人が、アイドルとしての\nあなたを待っています。,很多人，都在等待着\n作为偶像的你。
0000000000000,あさり先生,……はい。,……嗯。
0000000000000,{user},ですから、早速ですが――\nオーディションを受けましょう。,所以，事不宜迟——\n我们现在就去参加试镜吧。
0000000000000,あさり先生,はい……んんっ！？\n{user}くん、\n今なんて……？,好的……嗯嗯！？\n{user}同学，\n你刚才说什么……？
0000000000000,{user},ライブ出演をかけた、\nオーディションを受けましょう。,我们现在就去参加\n争取现场演出机会的试镜吧。
0000000000000,{user},すでに申し込みはすませてあります。,我已经完成报名了。
0000000000000,{user},数日後のオーディションに向けて、\n一緒に頑張りましょう。,让我们一起努力，\n迎接几天后的试镜吧。
0000000000000,あさり先生,数日後にオーディション！？,几天后就要试镜！？
0000000000000,あさり先生,（逃げ場が……逃げ場が、ないっ！）,（无处可逃……完全……没有退路了！！）
0000000000000,あさり先生,（わたし、どうなってしまうん\nですか～～～～～～っ！？）,（我会变成\n什么样啊～～～～～～！？）
info,adv_event_029_main-01.txt,,
译者,pm,,
