id,name,text,trans
0000000000000,莉波,うん、わかった。,嗯，知道了。
0000000000000,莉波,それじゃあ、ここは\nリーリヤちゃんに任せたよ。,那么，这个环节\n就交给莉莉娅你啦。
0000000000000,リーリヤ,はいっ！,明白！
0000000000000,莉波,ユニット曲のあとは、\nMCの時間をとって――,组合曲之后，\n可以安排一段MC时间——
0000000000000,莉波,MCは……どうしようか？\n……アドリブ、ちょっと苦手かも。,MC环节……要、要怎么办才好呢？\n……临场发挥，我有点不太擅长。
0000000000000,リーリヤ,MCって、どんなことを\n話すんでしょうか……。,……MC的时候，\n一般大家都会聊些什么话题呢。
0000000000000,千奈,ご当地のエピソードをお話しすれば、\nみなさん喜んでくれると思いますわ。,如果聊聊当地的趣闻，\n大家应该会开心吧。
0000000000000,リーリヤ,広島のエピソード……\nわたし、あまり詳しくない……です。,广岛的趣闻……\n我好像……不是很了解呢……
0000000000000,莉波,私も、広島は初めてだなぁ。,我也是，第一次来广岛呢。
0000000000000,千奈,……ええっと、ライブの前日は、\n現地に宿泊するんですのね？,……对了，在演出的前一天，\n是要在当地住宿的对吧？
0000000000000,莉波,うん。ホテルを手配してあるよ。\n千奈ちゃんのお家の系列のところ。,嗯。酒店已经订好了哦。\n还是小千奈你家名下的连锁酒店。
0000000000000,千奈,でしたら、広島市内を歩き回って、\nトークの種拾いをいたしましょう。,既然如此，我们就在广岛市区转转，\n收集聊天素材吧。
0000000000000,千奈,きっと、ライブでのMCにも\n活かせると思いますわ。,我觉得，肯定可以在\n演唱会的MC用上的。
0000000000000,莉波,あ、それ、いいかも！,啊，这个主意不错！
0000000000000,莉波,それじゃあ、そっちの計画も\n一緒に立てようか。,那我们把游览计划也\n一起安排好吧。
0000000000000,莉波,広島といえば……\nお好み焼き、牡蠣フライ、\n尾道ラーメンにもみじ饅頭……,说到广岛……\n有御好烧、炸牡蛎、\n尾道拉面和红叶馒头……
0000000000000,千奈,有名な厳島神社や、\n広島城もありますわ。,还有著名的严岛神社，\n和广岛城呢。
0000000000000,リーリヤ,厳島神社……知ってます！,严岛神社……我知道！
0000000000000,リーリヤ,『ふわっとブレザーつむじちゃん』の\n修学旅行の回に出てきました！,《蓬蓬 制服小旋旋》的\n修学旅行那集出现过！
0000000000000,リーリヤ,海の中にあって……\nまるで異世界みたいな、\nファンタジックな景色で……,建在海中的神社……\n简直像异世界般，\n充满奇幻色彩的景色……
0000000000000,莉波,ふふ、厳島神社は絶対だね。,呵呵，看来严岛神社必去呢。
0000000000000,千奈,では、みなさんの希望をすり合わせて、\n観光ルートを作成いたしましょう。,接下来就综合大家的意向，\n制定观光路线吧。
0000000000000,千奈,わたくしにお任せくださいませ！,这件事就请务必包在我身上吧！
info,adv_event_015_main-02.txt,,
译者,PM 病毒,,
