id,name,text,trans
0000000000000,星南,ファンと歩んできた十余年の日々が！\nアイドル・十王星南の残り火が！,为了与粉丝一同走过的十余年岁月！\n为了偶像·十王星南的余烬！
0000000000000,星南,だからあなたの誘いに乗ったのよ――\nプロデューサー！,所以我才响应了你的邀请——\n制作人！
0000000000000,{user},……見ての通りです、咲季さん。,……正如你所见，咲季。
0000000000000,{user},手負いの王者こそが、\n我々の同盟者に相応しい。,负伤的王者，\n才最适合做我们的同盟者。
0000000000000,咲季,……そのようね。なんだか不思議……\n他人の気がしないわ。,……看来的确如此。真不可思议……\n莫名有种亲近感呢。
0000000000000,星南,私もよ。佑芽のプロデュース、\n今後も全力で取り組むけれど。,我也一样。尽管之后也会继续\n全力培育佑芽，
0000000000000,星南,アイドルとしての十王星南は、\nしばし……あなたと共に在る。,但作为偶像的十王星南，\n现在……将与你同在。
0000000000000,咲季,いいわ……手を組みましょう――,好啊……让我们联手吧——
0000000000000,一同,――勝つために！,——为了胜利！
0000000000000,燐羽,あぁ、暑苦しい。\n苦手なのよね、こういうの。,啊，真让人喘不过气。\n我最受不了这种了。
0000000000000,星南,賀陽さん……いいえ、燐羽。あなたも\n付き合ってくれるのでしょう？,贺阳同学……不，燐羽。\n你也会陪我们一起的吧？
0000000000000,咲季,妹なら、お姉ちゃんの言うことは\n聞くものよ？,既然是妹妹，\n就该听姐姐的话，对吧？
0000000000000,燐羽,――ほんっと、苦手♡,——真是受不了♡
0000000000000,燐羽,最初からそのつもりできたんだけど？,不过我最开始就是这么打算的哦？
0000000000000,燐羽,一緒に佑芽を、泣かせちゃいましょう。,让我们一起，把佑芽弄哭吧。
0000000000000,咲季,ありがとう……\nよろしく、燐羽、星南会長。,谢谢……\n请多指教，燐羽，星南会长。
0000000000000,星南,星南でいいわ。燐羽もよ。\n私たち、対等な同盟者でしょう？,叫我星南就好。燐羽也是。\n现在我们是平等的同盟者吧？
0000000000000,燐羽,そ。なら、\nそう呼ばせてもらうわ――星南。,这样。\n那我就恭敬不如从命咯——星南。
0000000000000,星南,プロデューサーも、構わないわね？,制作人，你也不介意吧？
0000000000000,{user},かしこまりました、\n<em>星南</em>さん、<em>燐羽</em>さん。,明白了，\n星南，燐羽。
0000000000000,{user},さて……具体的な話をする前に、\nどなたか同盟結成の音頭を\nとっていただけますか。,那么……在讨论具体事宜之前，\n有人愿意主持下\n同盟成立的仪式吗？
0000000000000,咲季,星南、お願いしてもいいかしら？,星南，交给你可以吗？
0000000000000,星南,ええ。フフ……砕けた星が集まって、\n悪だくみだなんて……奇妙な状況。,当然。呵呵……破碎的星辰聚在一起\n图谋不轨……真是珍奇的场面。
0000000000000,星南,これより――\nプロジェクト『<r\=スターダスト>星屑</r>』を発動するわ！,我于此宣布——\n『星屑』计划，正式启动！
0000000000000,星南,我々の目的は、個々のさらなる成長！　\n見失った輝きの奪還！！　そして――,我们的目标是让每个人更进一步！\n夺回丢掉的辉煌！！　然后——
0000000000000,星南,――打倒『<r\=プリマステラ>一番星</r>』！！！！！！,——打倒『启明星』！！！！！！
info,adv_dear_hski_024.txt,,
译者,煉金術式,,
