id,name,text,trans
0000000000000,星南,燕、莉波、麻央、広……千奈……美鈴、\n佑芽……リーリヤ清夏ッ！　ことね！！\nみんな！　私に力を貸して頂戴！,燕、莉波、麻央、广……千奈……美铃、\n佑芽……莉莉娅、清夏！还有琴音！！\n大家！请把力量借给我吧！
0000000000000,星南,いまこそ！　我が全コネクションを\n総動員するときッ！　メール送信ッ！,就是现在！　动用我所有人脉的时候！\n发送邮件！
0000000000000,咲季,そんなことより、可愛い後輩が\n目の前で苦戦しているのよ？,比起这个，你可爱的后辈\n正在你眼前苦战呢？
0000000000000,咲季,尊敬する十王星南先輩に、\n『GO MY WAY!!』の\nアドバイスをもらいたいわ。,我尊敬的十王星南前辈\n肯定会毫不吝啬，给我一些\n『GO MY WAY!!』的建议吧。
0000000000000,星南,寒気がする呼び方はやめて頂戴。\nもちろんそのつもりで来たのよ――,别用这种让人起鸡皮疙瘩的叫法啦。\n我来当然也有这个目的嘛——
0000000000000,星南,あなたが『GO MY WAY!!』を\n歌おうというのなら、\nきっと私と同じように悩むはずだもの。,因为，如果你决心要唱『GO MY WAY!!』，\n就一定会和我\n抱有同样的烦恼。
0000000000000,星南,多くのアイドルに歌い継がれてきた\n『GO MY WAY!!』には、歌い手の\n数だけ個性がある……歴史がある。,这首被无数偶像传唱的『GO MY WAY!!』，\n承载着与演唱者数量相当的\n个性……承载着历史。
0000000000000,咲季,わたしらしい\n最新の『GO MY WAY!!』を\n歌わなくちゃいけないのに――,可即使我想唱出\n有自己特色的\n『GO MY WAY!!』——
0000000000000,星南,オールラウンダーの私たちには、\n特別秀でた武器がない。困ったわね。,像你我这种均衡型偶像，\n却反倒没有特别突出的特色呢。真头疼。
0000000000000,咲季,どうすればいいのかしら？,我到底该怎么办才好？
0000000000000,星南,いまの私なら、答えられる。,现在的我，可以回答这个问题。
0000000000000,星南,歌に、自分自身をぶつけなさい！　\n伝説への敬意を！　ファンへの想いを！,把你的全部，倾注在这首歌里吧！\n献上你对传说的敬意！还有对粉丝的感情！
0000000000000,星南,己が歩んできたアイドルの道を\n信じなさい！,相信你所走过的\n偶像之路吧！
0000000000000,咲季,ふふっ……シンプルな精神論ね、先輩。,呵呵……还真是简单粗暴的唯心论呢，前辈。
0000000000000,星南,ええ……ずっと<r\=ことわり>理</r>で戦ってきた我々が、\n一番最初に捨てたものよ、後輩。,对……正是一向以理性战斗的你我，\n最初舍弃掉的东西哦，后辈。
0000000000000,星南,最後の最後で頼りになる、\nとっておきの武器。ぜひ試して頂戴。,但这也是在最后关头最靠得住、\n最珍贵的武器。请务必试试看。
0000000000000,咲季,この……結論が出ても、まるで窮地が\n改善されていない感じ、覚えがあるわ。,这种……明明得出了结论，困境却\n仍丝毫没有改善的感觉，我有些熟悉呢。
0000000000000,星南,ひとりで悩み続けた直後！　笑って\n開き直るしかないあの感覚よね！,就是独自一人烦恼到最后，只能笑着\n把心一横，豁出去了的感觉对吧！
0000000000000,咲季,なんて嫌なシンパシー……\nでも……ありがとう。,真是糟糕的共鸣呢……\n不过……谢谢你。
0000000000000,咲季,思いっきり、背を押されたわ！！,多亏你，我现在有动力啦！！
0000000000000,咲季,お礼に近々見せてあげる。,作为回礼，就让你见识下——
0000000000000,咲季,花海咲季の！　わたしだけの！\n『GO MY WAY!!』を！！！,只属于花海咲季的！　只属于我的！\n这首『GO MY WAY!!』！！！
info,adv_cidol-hski-3-019_02.txt,,
译者,煉金術式,,
