id,name,text,trans
0000000000000,ことね,定期公演に出て、『N.I.A』で優勝して\n……学外タイトルに挑戦して。,登上定期公演，在『N.I.A』夺冠\n……去挑战校外的头衔。
0000000000000,ことね,多くの皆さんに\n名前を覚えていただきました。,让许多人\n记住了我的名字。
0000000000000,ことね,だけどそれまでは……\nまったくの無名アイドルだったんです。,但在此之前……\n我完全是个默默无闻的偶像。
0000000000000,ことね,そんな落ちこぼれのあたしを！\n中等部時代から応援してくれていた\n……超奇特な方！,就是这样一个吊车尾的我！\n能从初中时代就一直在为我应援的\n……超奇特的人！
0000000000000,ことね,いらっしゃいますよねッ――\nこの中に！！,一定有的吧！——\n就在大家中间！！
0000000000000,ことね,とぼけたって無駄ですよっ。\n顔！　覚えてますから！！！,装傻也没用哦。\n脸！我可都记着呢！！！
0000000000000,ことね,いつも全力コールしてくれる<em\=>あなた</em>！\nSNSであたしの曲を踊ってくれている\n<em\=>あなた</em>！,每次全力为我打call的你！\n在SNS上跳着我曲子的\n你！
0000000000000,ことね,<em\=>あなた</em>も、<em\=>あなた</em>も、<em\=>あなた</em>も、\n<em\=>あなた</em>も――…………,你，你，你，\n还有你——……
0000000000000,ことね,いま、画面越しに\n見てくださっている<em\=>あなた</em>もです。,还有此刻隔着屏幕\n正在看着我的你也一样。
0000000000000,ことね,あなたのおかげで、\nアイドルを諦めずにいられました！！,正是因为有你，\n我才没有放弃当偶像！！
0000000000000,ことね,そして……あたしが這い上がっていく\n道のりで、藤田ことねを好きになって\nくださった皆さん。,还有……在我拼命往上爬的\n路上，喜欢上藤田琴音的\n大家。
0000000000000,ことね,あたしの名前が、アイドルとして、\n話題になるたび……\nどれだけ嬉しかったか……,我作为偶像的名字，\n每次成为话题的时候……\n我是有多么的高兴……
0000000000000,ことね,貴重なお時間を割いて、\n大切なおカネを払って、,抽出宝贵的时间，\n花掉珍贵的金钱，
0000000000000,ことね,あたしのライブを観てくださった人が\nいる。楽しんでくださった人がいる。\nそれがどれだけ励みになったか……,来看我的LIVE，\n乐在其中。\n这样子给了我多大的鼓励啊……
0000000000000,ことね,――皆さん。,——大家听我说。
0000000000000,ことね,あたしをアイドルにしてくれて、\nありがとう。,感谢你们让我成为了偶像，\n谢谢。
0000000000000,ことね,あたしを好きになってくれて、\nありがとう！,感谢你们能喜欢上我，\n谢谢！
0000000000000,ことね,あたしは――,我——
0000000000000,ことね,あたしを好きな、\n皆さんのことが大好きです！！,我最喜欢……最喜欢！\n喜欢着我的大家了！！
0000000000000,ことね,もっともっと好きになりたいので！　\nもっともっと好きになってください！,因为我还想更、更、更喜欢你们！\n所以也请你们更、更、更喜欢我吧！
0000000000000,ことね,あたしをもっともっともぉ～っと、\nお金持ちにしてください♡,也让我变得更、更、更～\n有钱吧♡
0000000000000,ことね,がめついアイドルだなぁって、\n幻滅しちゃいました？,是不是觉得“这偶像也太爱钱了”，\n对我幻灭了呢？
0000000000000,ことねファン,しってた！！！！,早就知道了！！！！
0000000000000,ことね,ひゃははっ～♪　\nと～っくにバレてますよねぇ～♪,呀哈哈～♪\n早就露馅了啦～♪
0000000000000,ことね,ではッ、優勝ライブの前に、\nあらためて自己紹介。,那么！在冠军LIVE之前，\n我重新自我介绍一下。
0000000000000,ことね,『<r\=プリマステラ>一番星</r>』藤田ことね！,我是『启明星』藤田琴音！
0000000000000,ことね,目指せ！　億万長者のトップアイドル！,目标是！成为亿万富翁的顶级偶像！
info,adv_dear_fktn_036.txt,,
译者,框框,,
