id,name,text,trans
0000000000000,星南,どういたしまして。私の特技、\n信じてくれない子もいるのだけれど。,不客气。说来我这个特技，\n好像大多数人都不当回事。
0000000000000,星南,広、あなたは頼ってくれるのね。,但你却愿意信赖我呢、广。
0000000000000,広,プロデューサーやトレーナーとも、\nたくさん相談した。,之前我也和制作人、和教练们\n商量过很多次了。
0000000000000,広,星南と似た結論に達した。でも、,得到的结论也和星南大体一致。不过，
0000000000000,広,“Dance”と“Vocal”、どちらを\n優先して伸ばすか……迷ってた。,究竟该优先发展“Dance”还是“Vocal”\n……却始终拿不定主意。
0000000000000,広,わたしの能力はどれも高くない。\n判断が難しい。,毕竟我的各项能力都不突出，\n很难下判断。
0000000000000,広,第三者の意見は、とても有用。,多亏你宝贵的第三方意见。
0000000000000,広,たとえそれが、\nオカルトっぽい根拠であっても。,哪怕其根据……\n听起来有点玄学。
0000000000000,星南,オカルト………………ふ、ふっ。,玄学吗………………呵、呵呵。
0000000000000,星南,ロジカルに詰めて、最後の一押しは\n……神頼み、というところかしら？,意思是、逻辑推演到最后、临门一脚……\n就只能求神拜佛了吗？
0000000000000,広,ふふ、わたしが願うのは、\n神さまじゃなくて。,呵呵、我请教的对象、\n可不是神明。
0000000000000,広,一番星に、だよ。,而是启明星哦。
0000000000000,星南,――そう。なら、私は、\nあなたの力にならなければね。,——是吗。既然如此、\n我就更该助你一臂之力了。
0000000000000,星南,もう1つ、アドバイスを\nしたいのだけれど。その前に……,其实我还有个建议。\n不过在此之前……
0000000000000,星南,ちょっと見ていてくれるかしら。,能占用你点时间吗。
0000000000000,星南,はああああああ……！　\nハアアアアアアア………！！,哈啊啊啊啊啊啊……！\n哈啊啊啊啊啊啊啊………！！
0000000000000,広,……とつぜん、なにやってるの？,……突然做什么？
0000000000000,星南,以前、あなたが見せてくれた\nアイドルパワーのコントロールよ！,是你之前展示过的，\n控制偶像指数的方法！
0000000000000,星南,練習してもできないのだけれど、\nやり方を教えてくれないかしら！？,但我怎么练都做不到，\n能不能教教我该怎么做！？
0000000000000,広,おじいちゃんに聞けばいいのに。,去问爷爷不就好了。
0000000000000,星南,もちろん聞いたわ。学園長室で、\nいまのを実演しながらね。そうしたら、,我当然问了啊。\n还跑到校长室，给他演示了一番。结果——
0000000000000,学園長,ブハハハハハハハハハハハハハハハ！！\nファハハハハハゲホッゲホッ……！,噗哈哈哈哈哈哈哈哈哈哈哈哈！！\n咳哈哈哈咳咳……！
0000000000000,学園長,急に笑わせるんじゃない！？\n死んだらどうする……！,别突然逗老夫笑啊！？\n害老夫笑死怎么办……！
0000000000000,星南,学園長……！　私は本気なんです！\n真面目に相談に乗ってください！,学园长……！我是认真的！\n请您也给我些正经的建议！
0000000000000,学園長,おぬしのアイドルとしての魅力じゃろ？\nホレ、しっかり<em>上がっとる</em>じゃないか。,要提升偶像魅力？\n嗨，已经有在提升啦。
0000000000000,星南,上がっていません！,哪里有提升！
0000000000000,学園長,上がっとるのにぃ～～～。,明明就有嘛～～～
0000000000000,星南,まったく話にならなかったのよ。\nだからあなたに聞いているのだけど……,简直聊不下去。\n所以才来请教你……
0000000000000,広,ごめん、わかんない。,抱歉、我不知道。
0000000000000,星南,……っ！　そう……,……！这样啊……
0000000000000,広,でもね……星南のこと、\nもっと好きになった、よ。,但是呢……\n我已经更喜欢星南了。
0000000000000,広,ふふ。あなたの魅力、\n上がってるの、かも。,呵呵。说不定你的魅力\n真的有提升哦。
0000000000000,星南,ハァ……なら、一緒に悩んで頂戴。\n広、あなたへの最後のアドバイスは――,哎……拜托帮我想想办法吧。\n广，我要给你的最后一个建议就是——
0000000000000,星南,数値では表せない、\nアイドルとしての力を鍛えることよ。,去锻炼你无法用数值衡量的、\n属于偶像的力量吧。
0000000000000,星南,スター性、カリスマ、オーラ……\n様々な名で呼ばれている<em>それ</em>。,明星天赋、领袖魅力、个人气场……\n可以有无数种形容的那份气质。
0000000000000,星南,『H.I.F』で私を追い詰めた、\nわけのわからない、咲季の底力。,在『H.I.F』上将我逼入绝境，\n咲季那股深不可测的力量。
0000000000000,星南,ファンを問答無用で魅了する、\nトップアイドルが備える固有の<em>なにか</em>。,能让粉丝无条件为之倾倒，\n顶尖偶像独有的特质。
0000000000000,星南,『N.I.A』の優勝ライブを観て、\n気付いたの。,看了『N.I.A』的优胜演唱会、\n我才发觉。
0000000000000,星南,篠澤広がステージで纏う『神格』も\nまた、<em>それ</em>なのだと。,筱泽广在舞台上展现的『神格』，\n和它或许是异曲同工。
0000000000000,星南,未熟なあなたが、この私に勝とう\nというのなら……方法はたった1つ。,尚未成熟的你，想要击败我\n就只有……一个方法了——
0000000000000,星南,<r\=アイドル>偶像</r>としての『神格』を上げて、\n奇跡を起こしなさい！,提升你作为偶像的『神格』、\n然后引发更多的奇迹！
0000000000000,広,神格を上げる……\nって、どうやればいい？,提升神格……\n具体要怎么做呢？
0000000000000,星南,フフフ！\nそれがわかれば苦労していないわ！,呵呵呵！\n我要是知道就简单啦！
0000000000000,星南,むしろ私は、こう願っているのよ――,不如说我反而很期待——
0000000000000,星南,あなたが私に、お手本を見せて\nくれないかしら……と、ね。,由你来……为我\n做个示范呢。
info,adv_dear_shro_023.txt,,
译者,病毒,,
