id,name,text,trans
0000000000000,美鈴,……わかりました。佑芽さんのため\nなら、ぜひ、一肌脱がせてください。,……我明白了。如果是为了佑芽同学，\n请务必让我也出一份力。
0000000000000,星南,決まりね。さあ、佑芽！　この3人で\n歌いたい曲がたくさんあるの！,就这么定了。来吧，佑芽！　我有好多\n想让我们3人一起唱的歌呢！
0000000000000,星南,フフ……今後も恒例の\nイベントにしたいわね。,呵呵……今后就把这\n办成定期活动吧。
0000000000000,佑芽,星南先輩――……美鈴ちゃん。,星南学姐——……还有美铃。
0000000000000,美鈴,まあ、星南会長。,哎呀，星南会长。
0000000000000,美鈴,佑芽さんのお返事を聞く前に、\nどんどん進めてしまっては……,在听到佑芽同学的答复之前，\n就这样擅自推进的话……
0000000000000,星南,そ、そうね。ごめんなさい。\nどうかしら――佑芽。,说、说得对。抱歉。\n你觉得如何呢——佑芽。
0000000000000,佑芽,もちろんやります！　\nやらせてください！,当然可以了！\n请务必让我加入！
0000000000000,佑芽,あの……あたし、生徒会に入って\nよかったです。,那个……我真的很庆幸\n能加入学生会。
0000000000000,佑芽,ふたりと一緒で――よかったです。,能和你们两人一起——真是太好了。
0000000000000,星南,もう……どうしたの、突然、改まって。,真是的……怎么了，突然这么正经。
0000000000000,佑芽,わかりません！　なんだか――\n急に感謝したくなったんです！,我也不知道！　就是突然——\n很想表达我的感谢！
0000000000000,佑芽,星南先輩！　美鈴ちゃん！　\nあたしたち、ソロアイドルですけど――,星南学姐！　美铃！\n虽然我们都是个人偶像——
0000000000000,佑芽,たくさんライブをしましょうね！　\nこの3人で！！！,但我们要一起办很多演唱会哦！\n就由我们3人！！！
0000000000000,佑芽,――と、いうことがあったんですっ！,——事、事情就是这样！
0000000000000,{user},素晴らしい提案ですね。\n反対する理由などない。,真是绝妙的提案。\n没有理由反对。
0000000000000,{user},ぜひ恒例にしましょう、その\nとんでもないメンバーでのライブを。,一定要让这个，由不得了的成员\n举办的演唱会成为定期活动。
0000000000000,佑芽,はいっ！　予感があるんです……\nこの3人で歌えば、あたしは……,是！　我有预感……\n只要我们3人一起唱歌，我就能……
0000000000000,佑芽,もっともっともぉ～～っと、\n強く可愛くなれるって。,变得更强\n更可爱～～～！
0000000000000,{user},同感です。しかし佑芽さん、\nよかったんですか？,我是也这么想的。不过佑芽同学，\n这样真的好吗？
0000000000000,{user},最初から最後まで、事情をすべて話して\nしまって。,从开始到结束，把所有情况都交代得\n这么清楚。
0000000000000,佑芽,えっ？　あっ……,诶？　啊……
0000000000000,佑芽,あぁ～～………………………………,啊啊～～………………………………
0000000000000,佑芽,わ、笑わないでくださいよぉ～～～～！,别、别笑话我了啦～～～～！
info,adv_cidol-hume-3-012_03.txt,,
译者,四季ナツメ,,
