id,name,text,trans
0000000000000,ことね,絶対、風邪ですって！\nこんなとこで寝てちゃダメです、\nひとまず部屋に戻りましょう。,你绝对是感冒了！\n别在这里睡着了，\n先回房间吧。
0000000000000,ことね,……歩けます？　さすがに、\n抱き上げられないんでぇ。,……还走得动路吗？ 毕竟\n我也抱不动你呀。
0000000000000,麻央,ひとりで……大丈夫だよ……\n迷惑をかけるわけには――,我一个人……没问题的……\n不能给你添麻烦——
0000000000000,ことね,今そーゆーのいいんで、\nほら、起きますよ。,现在不是说这些的时候，\n来，起来吧。
0000000000000,ことね,暖かくして、しっかり\n休んでくださいね。,你要好好保暖，\n好好休息哦。
0000000000000,麻央,……ことね、キミに風邪を\nうつしてしまうよ……,……琴音，我会把感冒\n传染给你的……
0000000000000,ことね,本格的な風邪になる前に、\n治しちゃったほうがいいんですよ。,在变成重感冒之前，\n还是早点治愈为妙吧。
0000000000000,ことね,（しっかりものの麻央先輩が、\n風邪ひくなんて……）,（可靠的麻央前辈她\n居然会感冒……）
0000000000000,ことね,（そーいえば最近、レッスンのあとも、\n自主トレーニングしてたし、\n疲れがたまってたのかもナー……）,（说起来，最近她在训练结束后\n还在主动加练，\n可能是积劳成疾了吧……）
0000000000000,ことね,（莉波先輩は、\n帰省してていないし……）,（莉波前辈也回老家了，\n人不在这儿……）
0000000000000,ことね,（……それにしても、さすが寮長。\n部屋、綺麗に片付いてるな～）,（……不过话说回来，真不愧是宿舍长啊。\n房间收拾得真干净呢～）
0000000000000,ことね,（……ん、この棒……なんだろ？）,（……嗯，这根棒子……是什么啊？）
0000000000000,ことね,（『グングン背伸ばしマシン』……？\nみ、見なかったことにしとこ……）,（『蹭蹭长高机』……？\n假、假装没看见吧……）
0000000000000,ことね,こまめな水分補給と部屋の保湿、\nあとはとにかく寝ることです。,要勤补充水分和保持房间湿润，\n还有就是无论如何都要好好睡觉。
0000000000000,ことね,タオル換えますね。\n寝苦しくはないですか？,我帮你换毛巾吧。\n睡起来有没有哪里不舒服？
0000000000000,麻央,ことね、手慣れてるね……,琴音你很熟练呢……
0000000000000,ことね,ちびどもがけっこー風邪ひくんで、\n看病は慣れてるんですよ。,因为我家小不点们很容易感冒，\n我已经习惯照顾病号了。
0000000000000,ことね,麻央先輩って、ひょっとして、\nひとりっ子です？,麻央前辈该不会……\n是独生女吧？
0000000000000,麻央,……うん。家ではひとりで遊んだり、\nお芝居の稽古をしていたから、,……嗯。在家里都是自己一个人玩，\n或者练习表演，
0000000000000,麻央,咲季のところとか、ことねとか、\n姉妹って、ちょっと羨ましいなあ。,像咲季和琴音你们一样有姐妹在，\n我有点羡慕。
0000000000000,ことね,まあ、お姉ちゃんするのも、\nけっこー大変ですけどねー。,不过，当姐姐这件事，\n其实也挺辛苦的呢。
0000000000000,麻央,……ふふ、そうなんだろうね……\nけほっ、けほっ……,……呵呵，说得也是呢……\n咳咳、咳咳……
0000000000000,ことね,大丈夫ですか？　とりあえず、\nトローチと水飲んでください。,你还好吧？总之，\n先含颗润喉糖，喝点水吧。
0000000000000,麻央,……情けないな。\n模範となるべき3年生が、\n体調管理もできないなんて……,……真丢脸啊。\n身为本应成为榜样的三年级生，\n居然连身体状况都管理不好……
0000000000000,ことね,しょうがないですって。\n今は寝て体力を回復してください。,这也是没办法的事啦。\n现在就请先休息休息，恢复体力吧。
0000000000000,ことね,本でも読みましょうか？\n子守歌とか唄います？,要不要我读书给你听？\n或者给你唱首摇篮曲？
0000000000000,麻央,ボクは子供じゃないよ。,我又不是小孩子。
0000000000000,ことね,風邪のときはみんな子供ですって。,感冒的时候大家都是小孩子哦。
0000000000000,ことね,コンビニ行ってくるんでぇ、\nちゃんと寝ててください。\n電気、消しときますね。,我去趟便利店，\n你好好躺着吧。\n我把灯关掉啦。
0000000000000,麻央,あ、豆は点けてて……,啊，小夜灯别关……
0000000000000,ことね,……りょーかいです。,……知道啦。
info,adv_event_022_main-01.txt,,
译者,Lawson,,
