id,name,text,trans
0000000000000,美鈴,いつか絶対に追い越してしまうから。\n憧れが、幻滅に変わってしまうから。,因为你总有一天会超越她，\n因为憧憬总有一天会破灭。
0000000000000,美鈴,そんな自分が大嫌いで、許せなくて。,不断厌恶着这样的自己，无法原谅自己。
0000000000000,美鈴,あんなに大好きだったレッスンも、\n怖くて怖くて二度と熱中できない。,曾经那么热衷的练习，\n也怕到没法再次投入热情。
0000000000000,美鈴,――なんて傲慢な悩み。,——多么傲慢的烦恼啊。
0000000000000,美鈴,もう悩まなくていいんですよ。,但如今已经不用烦恼了。
0000000000000,美鈴,わたしの方が、あなたより……\n実力も、才能も、ありますから。,因为我比你……\n更有实力，更有才华。
0000000000000,燐羽,――――は？,——哈？
0000000000000,美鈴,今日は『SyngUp!』の格付けをする日\nでしたね。……はっきりしました。,今天是给『SyngUp!』分个高下的日子呢。\n……答案已经很明显了。
0000000000000,美鈴,わたしが上で、あなたが下です。,我在上，你在下。
0000000000000,燐羽,！？　なっ……な……,！？ 什……什么……
0000000000000,美鈴,わたし、がんばってレッスンに\n取り組んでいますから。,我可是一直有努力\n进行训练哦。
0000000000000,美鈴,サボってばかりのりんちゃんに、\n負けるわけないじゃないですか。,怎么可能会输给\n整天偷懒的小燐呢。
0000000000000,燐羽,それ、あなたにだけは\n言われたくないんだけど！,这种话……\n唯独不该由你来说吧！
0000000000000,美鈴,まあ……負け犬の遠吠えが\nうるさいですね。,哎呀……败犬的哀嚎\n真是吵死人了。
0000000000000,美鈴,燐羽。わたしがずっと、あなたの\n憧れのアイドルでいてあげます。,燐羽。我会一直当好\n你憧憬的偶像的。
0000000000000,美鈴,どんなに大きな悩みだろうと……\nぜんぶ塗りつぶしてあげますよ。,无论烦恼多沉重……\n我都会帮你抹去哦。
0000000000000,燐羽,ハ……好きにしたら。,哈……随你便吧。
0000000000000,燐羽,傲慢なのは……どっちなんだか。,傲慢的……到底是谁啊。
info,adv_dear_hmsz_016.txt,,
译者,煉金術式,,
