id,name,text,trans
0000000000000,燐羽,やる？　やらない？,要来？还是不要？
0000000000000,手毬,やる！,要来！
0000000000000,手毬,やった！　燐羽の特訓……！　\n久しぶり！　たくさん一緒に歌おうね！,太好了！燐羽的特训……！\n好久没做了！要一起多唱几首歌哦！
0000000000000,美鈴,……………………むぅっ。,……………………唔。
0000000000000,燐羽,――その顔が見たかったの。\nあぁ、スカッとする。,——我想看的就是这副表情啊。\n啊，真痛快。
0000000000000,燐羽,じゃあね、美鈴。\nそれと、プロデューサー。,那就这样，美铃。\n还有，制作人。
0000000000000,燐羽,たまり場って言ったの……\n別に冗談じゃないから。,说这里是据点……\n可不是在开玩笑哦。
0000000000000,美鈴,……行ってしまいました。もう……,……走掉了。真是的……
0000000000000,{user},秦谷さん……その。,秦谷同学……那个。
0000000000000,{user},学園から貸与された教室なので、\nあまり散らかされると……困ります。,这可是学校借给我们的教室，\n弄得太乱的话……会很难办。
0000000000000,美鈴,まあ……わたしの仲間たちが、\n失礼しました。,哎呀……我的同伴们\n真是给您添麻烦了。
0000000000000,美鈴,わたし、\nはりきってお片付けしますね。,就由我来\n重新收拾好吧。
0000000000000,美鈴,プロデューサー。あらためて……\n……ありがとうございました。,制作人。请容我再次道谢……\n……非常感谢您。
0000000000000,{user},なんのことでしょうか？,你指的是？
0000000000000,美鈴,すべて、です。今回のプロデュースも\nそうですし……,全部……都要感谢。\n不光这次的培养……
0000000000000,美鈴,まりちゃんのこともそうですし……,还有与小毬的事……
0000000000000,美鈴,りんちゃんとの対話の場を用意して\nくださったのも、あなたでした。,为我取得了和小燐的对话机会的\n也是制作人您。
0000000000000,{user},なんだ、そんなことですか。\n言ったはずです……,原来如此，多大点事。\n我之前也保证过了——
0000000000000,{user},快適に歩く手伝いをすると。,我会为你舒适的旅途送上助力。
0000000000000,美鈴,……そうでしたね。あなたとともに、,……是这样呢。和您并肩前行，
0000000000000,美鈴,うららかな道を、\nまどろみながら歩いてきました。,漫步在这条阳光明媚的路上，\n半梦半醒地走到今天。
0000000000000,美鈴,徒歩で、ゆっくりと上ってきました。,散着步……一步一个脚印地攀登上来。
0000000000000,{user},段々と見えてきましたね……\n『<r\=プリマステラ>一番星</r>』の光が。,『启明星』的光芒……\n也逐渐清晰起来。
0000000000000,美鈴,はい……,嗯……
0000000000000,美鈴,『<r\=プリマステラ>一番星</r>』。わたしたちがアイドルを\n目指すきっかけになった……,『启明星』\n正是我们立志成为偶像的契机……
0000000000000,美鈴,あの太陽のような歌姫も、\nそう呼ばれていました。,因为那位如同太阳的歌姬，\n也曾被如此称呼。
0000000000000,{user},賀陽燐羽さんの、お姉さんでしたね。,是贺阳燐羽同学的姐姐吧。
0000000000000,美鈴,彼女がアイドルをやめてしまってから、\nわたしたちの憧れは燐羽に移り……,自从她退出偶像业界后，\n我们的憧憬就转移到了燐羽身上……
0000000000000,美鈴,燐羽は傷つき、変わってしまって。,而燐羽却受到伤害，从此彻底改变了。
0000000000000,美鈴,それでも……わたしたちの仲は、\nずっと続くと思っていたんです。,即便如此……我也还是认为\n我们的友情会一直持续下去。
0000000000000,{user},いまも、続いているように\n見えましたが。,直到现在，\n仍如秦谷同学所料呢。
0000000000000,美鈴,………………ふふ。\nようやく気づきました。,………………呵呵。\n因为我们终于明白了。
0000000000000,美鈴,別々の道を歩いていても、\nわたしたちは……仲間のままだと。,即使走上不同的道路，\n我们……依然是同伴。
0000000000000,美鈴,わたしたちにとって……『<r\=プリマステラ>一番星</r>』は、\nとても特別な称号。,对我们而言……『启明星』这个称号，\n具有特别的意义。
0000000000000,美鈴,プロデューサー……あなたにきっと、\n捧げてみせます。,制作人……我一定会\n把它夺回来给您看。
0000000000000,{user},『N.I.A』は激戦でしたが……\n『H.I.F』はそれ以上ですよ。,『N.I.A』就已是如此激战……\n『H.I.F』恐怕会更甚。
0000000000000,{user},――期待しています。,——我很期待。
0000000000000,美鈴,はい、期待されました。,好的，就让我来回应您的期待吧。
0000000000000,美鈴,一緒にあくびをする準備、\nしておいてくださいね。,到时候，请您做好\n一起小睡一觉的准备吧。
info,adv_dear_hmsz_020.txt,,
译者,煉金術式,,
