id,name,text,trans
0000000000000,千奈,お兄様ではなく！？,不是哥哥吗！？
0000000000000,花海社長,ありがとう。よく言われる。,谢谢。经常有人这么说。
0000000000000,花海社長,我が家では全盛期の肉体を長く\n維持するために、徹底したケアを\n行っているんだ。,在我们家，为了让身体\n长久保持全盛状态，\n会进行彻底的保养。
0000000000000,花海社長,たくさん本を出しているから、\nよかったらどうぞ！,对此我也出版过不少书，\n有兴趣的话请拿去看吧！
0000000000000,広,わ…………これは咲季のパパ。,哇…………这就是咲季的爸爸。
0000000000000,花海社長,プロデューサー。\nさっそく例の話をしてもいいかい。,制作人。事不宜迟，\n现在就进入正题吧。
0000000000000,{user},もちろんです。よろしくお願いします。,当然可以。请多指教。
0000000000000,花海社長,先日、君が提案してくれた、\n弊社の<r\=アンバサダー>宣伝大使</r>に、\n佑芽を起用するってハナシだけど。,之前制作人提议说，\n要让佑芽担任\n弊社的宣传大使。
0000000000000,花海社長,人気もルックスも僕の方が上なのだから\n佑芽の出る幕はないよ。,但无论人气还是外貌，我都更胜一筹，\n所以恐怕没有佑芽出场的机会哦。
0000000000000,佑芽,むむっ……！　\nいきなり初耳のお話が始まって\nあたしも困惑してるけど――,唔唔……！\n没头没脑来这么个话题，\n叫我作何反应嘛――
0000000000000,佑芽,アイドルのトレーニング施設が\nオープンしましたよ――って、\n宣伝するんだから、,再说这次宣传的主题，\n不是偶像养成设施\n开张了嘛，
0000000000000,佑芽,アイドルがやった方がいいに\n決まってるじゃん！,当然是交给偶像\n来做更好啊！
0000000000000,花海社長,なら僕がアイドルデビューしよう。\nよろしくプロデューサー。,那我来作为偶像出道好了。\n请多指教了，制作人。
0000000000000,佑芽,目が本気だあ！　もぉぉ～～～～！　\nすぐ突拍子もないこと言うんだから～！,眼神好认真！真是的～～～～！\n总是突然来句不着边际的话～！
0000000000000,佑芽,そんなんだから古巣からも\n指導者のお仕事がこないんだよー。,就是因为这样，才连老东家\n都不愿意交给你指导的工作啊——
0000000000000,花海社長,なっ……,什……
0000000000000,花海社長,こんなにカッコよくて実績があって、\n後輩選手からも慕われているのに？？？,明明我这么帅气又有实绩，\n还很受后辈选手们的仰慕？？？
0000000000000,佑芽,お父さんの後輩、\n誰もうちに入会してないじゃん。,结果爸爸的学弟们，不还是\n一个都没有注册到咱们这儿吗。
0000000000000,佑芽,あたししってるよ。\nネットのコミュニティで、,我早就知道啦。\n你知道在网上，
0000000000000,佑芽,うちがサイボーグ生産工場って\n呼ばれてるの。,我们家可是被叫做\n『改造人生产工厂』哦。
0000000000000,佑芽,有名カフェとのコラボメニューが\n名古屋のひとたちに笑われてるの。,连跟著名咖啡厅联名的菜单，\n都被名古屋的人们嘲笑了。
0000000000000,佑芽,ここでイメージ一新しようよ！　\nあたしがんばるから！,还是脚踏实地逆转风评吧！\n我会帮忙的！
0000000000000,花海社長,ぐぬぬぬ…………,唔唔唔…………
0000000000000,{user},楽しい親子喧嘩に割り込んでしまって、\n申し訳ないのですが……,打断了你们愉快的亲子拌嘴，\n实在抱歉……
0000000000000,{user},花海トレーニングセンターの<r\=アンバサダー>宣伝大使</r>。\nコンペティションで決める\nというのはいかがでしょう。,不过花海训练中心的宣传大使，\n我想可以通过竞赛来决定，\n二位意下如何？
0000000000000,佑芽,あたしとお父さんで……\n勝負するってことですか！？,我和爸爸……\n要一决胜负吗！？
0000000000000,{user},センターに滞在中のアイドルたちからも\n参加者を募ります。そして、\nコンペティションの様子は――,参赛者也会在\n来这边的偶像们中征集。\n而且，竞赛的实况还会——
0000000000000,一同,全国放送！,在全国直播！
0000000000000,佑芽,意気投合してる……,沆瀣一气啊……
0000000000000,花海社長,いいね。プレオープンに集まった\n有名アイドルたちと、ついでに佑芽と、,不错嘛。有试运营期间慕名而来的\n著名偶像们，再加上佑芽，
0000000000000,花海社長,視聴者投票で競い合う。\n面白いじゃないか。いい宣伝にもなる。,通过观众投票来竞争。\n这主意很有趣，宣传效果肯定也很好。
0000000000000,花海社長,初星学園にも負けない、\nうちの大ステージを、\n華々しくお披露目できそうだ。,我们家的大舞台，\n不输初星学园的神话\n就要在此开幕了。
0000000000000,広,千奈、わたしたちも出よう。,千奈，我们也参加吧。
0000000000000,千奈,もちろんそのつもりですわ！,我当然也想参加哇！
0000000000000,佑芽,えっ、ふたりも出てくれるの？\nがぜん面白くなってきた～～～！,诶，你们两个也要参加吗？\n那就更有意思啦～～～！
0000000000000,広,プロデューサーが言ってた、\n『協力していただきたい案件』って、\nこれのこと、だね。,制作人之前说过，\n『还有事拜托我俩』，\n就是指这个对吧。
0000000000000,広,全員がやる気満々になる、\nとってもいい作戦。,能调动起所有人的斗志。\n很棒的战术呢。
0000000000000,千奈,合宿の成果を試す、\nうってつけの舞台ですわ！,也是检验集训成果的\n绝佳舞台哇！
0000000000000,佑芽,相手にとって不足なし！　歯ごたえ\n十分の目標ができたところでぇ～！,作为对手无可挑剔！\n既然有了这么充满挑战性的目标～！
0000000000000,一同,楽しい合宿のはじまりだぁ～～～～！,愉快的集训就开始啦～～～～！
info,adv_dear_hume_025.txt,,
译者,煉金術式,,
