id,name,text,trans
0000000000000,麻央,うん。寮の先輩たちには、\nずっとお世話になってきたからね。,嗯。因为宿舍的前辈们，\n一直都很照顾我。
0000000000000,麻央,ボクや莉波が1年生のときから、\n相談に乗ってくれたり、\n面倒をみてくれて――,从我和莉波一年级的时候起，\n她们就帮我商量事情，\n照顾我们——
0000000000000,麻央,上級生の先輩たちが、\nすごくカッコよくみえたな。,高年级的前辈们，\n看起来真的很帅气啊。
0000000000000,ことね,……そーですよね。麻央先輩たちにも、\n1年生のときがあったんですよね。,……这样啊。麻央前辈她们，\n也有一年级的时候呢。
0000000000000,ことね,なんだか、不思議な感じだナー。,总觉得有种不可思议的感觉呢。
0000000000000,麻央,ふふ、燕も星南も、\n今はしっかり者にみえるけど、,呵呵，小燕和小星南虽然\n现在看起来都很可靠，
0000000000000,麻央,1年生の頃は、ことねたちと、\nそんなに変わらなかったよ。,但一年级的时候，\n她们和小琴音她们差不多哦。
0000000000000,ことね,莉波先輩は？,莉波前辈呢？
0000000000000,麻央,莉波は1年生の頃から、\nしっかり者だったかな。,莉波从一年级开始\n就是个可靠的人了吧。
0000000000000,ことね,デスヨネー。,想也是呢——。
0000000000000,麻央,……この寮とも、もうすぐお別れか。,……也快和这个宿舍告别了啊。
0000000000000,麻央,星南も、こんな気持ちなのかな……,小星南也会有这种感觉吗……
0000000000000,ことね,星南会長？,星南会长？
0000000000000,麻央,ボクにとってのこの寮が、きっと――,对我来说，这个宿舍，一定——
0000000000000,麻央,星南にとっての初星学園なんだ。,对星南来说就是初星学园吧。
0000000000000,麻央,生徒会長として、『<r\=プリマステラ>一番星</r>』として――\nずっと初星の生徒を見守ってくれた。,作为学生会长，作为『启明星』——\n一直守护着初星的学生们。
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』の称号を、\nトップアイドルと同等にしてくれた。,把『启明星』的称号，\n提升到了与顶级偶像同等的地位。
0000000000000,麻央,それも……恩返し、なんだと思う。,我觉得……这也是她在报恩。
0000000000000,麻央,素敵なアイドルたちを育んできた、\nこの初星学園への。,向培养出这么多优秀偶像的\n初星学园报恩。
0000000000000,ことね,……じゃあ、あたしたちも、\n恩返ししなくちゃ、ですね。会長に。,……那么，我们也必须报恩才行呢，\n向会长报恩。
0000000000000,ことね,認めてくれたんです、あの人が。,那个人认可了我。
0000000000000,ことね,あたしの一番大好きなアイドルが。,我最最喜欢的偶像。
0000000000000,ことね,あたしに、アイドルの才能があるって。,说我有当偶像的才能。
0000000000000,ことね,最初のスカウトには、\nちょーっと、戸惑いましたケドぉ……,虽然第一次被发掘的时候，\n是有——点不知所措啦……
0000000000000,麻央,ふふ、あんなに情熱的な星南は、\n初めて見たよ。,呵呵，那么充满热情的星南，\n我也是第一次见哦。
0000000000000,ことね,――隣に立ちたいです、あの人の。,——我想站在，那个人的身边。
0000000000000,麻央,ああ。それが、一番の恩返しだね。,嗯。那就是最好的报恩了呢。
info,adv_dear_amao_032.txt,,
译者,mk2,,
