id,name,text,trans
0000000000000,美鈴,自分の容姿にはそこそこの自信を\n持っているんです。,我对自己的外貌\n还是有几分自信的。
0000000000000,{user},（……<em\=>そこそこ</em>？）,（……有几分？）
0000000000000,美鈴,ですが一番身近にいるアイドルが、\nそれはもう……,但是，我身边最亲近的\n那位偶像，真的是……
0000000000000,美鈴,わたしの主観では、それこそ宇宙一と\nいっても過言ではないほどに……,至少在我看来，说她拥有\n全宇宙第一的美貌都不为过……
0000000000000,美鈴,魅惑的な容姿を持っているんです。,就是有如此迷人的容貌。
0000000000000,{user},ば、バカな……\nまさか……それは……,不、不可能……\n难道说……那是……
0000000000000,美鈴,お察しの通り。,正如您所想。
0000000000000,美鈴,わたしにとって、唯一の……\nコンプレックスです。,对我来说，\n这是唯一的……心结。
0000000000000,{user},（まさか、このひとの辞書にそんな\n言葉があったとは。……意外だ）,（没想到这个人的词典里，\n居然会有那样的词。……真意外）
0000000000000,{user},（怒りそうなので言わないが……\n<em\=>向こう</em>も似たようなことを\n思っていそうだな……）,（虽然说出来她会生气，所以还是算了……\n但对方大概也在想着\n类似的事情吧……）
0000000000000,美鈴,ただ……ふふ、プロデューサー。,不过……呵呵，制作人。
0000000000000,美鈴,あなたのおかげで……\nずいぶん薄まりました。,多亏了您……\n这种想法淡了许多。
0000000000000,美鈴,あらためて……よく、わかりました。,我重新……彻底地明白了。
0000000000000,美鈴,誰と比較しようとも、\n誰がなにを言おうとも、\nわたし自身がどう思おうと。,无论和谁比较，\n无论别人怎么说，\n无论我自己怎么想。
0000000000000,美鈴,秦谷美鈴こそが最高だと、\nそう信じてくれる方がいる。,“秦谷美铃才是最棒的”，\n有人这样相信着。
0000000000000,美鈴,この仕事に挑戦して、よかったです。,所以，能挑战这份工作，真是太好了。
0000000000000,{user},秦谷さん。1枚、\n写真を撮らせていただけませんか。,秦谷同学。\n能让我拍一张你的照片吗？
0000000000000,{user},いま、この瞬間なら。\nプロのカメラマンにさえ、\n負ける気がしないんです。,如果是现在、这个瞬间的话。\n就算是对上专业摄影师，\n我觉得自己也不会输。
0000000000000,美鈴,――――どうぞ。,――――请。
0000000000000,美鈴,撮ってください。\nあなたにとって、一番の被写体を。,请拍吧。\n拍下您眼中最棒的拍摄对象。
info,adv_cidol-hmsz-3-020_03.txt,,
译者,pm,,
