id,name,text,trans
0000000000000,星南,ウフフ……本当に舐めた後輩ね。\n来年も出なくていいわよ。,呵呵……真是个狂妄的后辈呢。\n明年也不用出场了哦。
0000000000000,美鈴,まぁ、ひどい。まりちゃん、このひと\nいつもわたしにだけ厳しいんです。,哎呀，好过分。小毬，这个人\n总是对我特别严厉。
0000000000000,手毬,自業自得でしょ。自分の\nプロデューサーをもっと敬いなよ。,自作自受吧。对自己的\n制作人更多一点尊重啊。
0000000000000,星南,フフ……今後、学外のイベントで、\n私たちがぶつかることもあるでしょう。,哼哼……今后，在校外的活动中，\n我们也会有交锋的机会吧。
0000000000000,星南,そのときに思い知らせてあげるわ美鈴。\n先輩アイドルの偉大さをね。,到时候就让你明白美铃。\n前辈偶像的伟大之处。
0000000000000,星南,こほん、というわけで……\nこれからのことだけど。,咳咳，总之呢……\n关于之后的事情。
0000000000000,佑芽,あたしたち3人で特訓するんですよね！,我们三个人要进行特训对吧！
0000000000000,佑芽,それで、どきゅめんたりー？　\nを作って全国放送する～って。,然后，把那个……记路片？\n制作出来在全国播放～这样。
0000000000000,星南,ええ、目的は『H.I.F』を\nしっかりと盛り上げるためよ。,嗯，目的是为了\n好好炒热『H.I.F』。
0000000000000,星南,私の夢のひとつは『<r\=プリマステラ>一番星</r>』を\n学園一のアイドルではなく、,我的一个梦想是，让『启明星』\n成为不再仅仅是学园第一偶像的称号，
0000000000000,星南,トップアイドルを表す称号に\nすることなの。,而是代表顶级偶像\n的称号。
0000000000000,星南,トップアイドルとなった私が、当然の\nように連覇する――それではダメ。,成为顶级偶像的我，理所当然地\n连霸——那样是不行的。
0000000000000,星南,私の夢を叶えるために必要なのは……\n白熱した名勝負と、<em\=>その予感</em>。,为了实现我的梦想，所需要的是……\n白热化的名对决，以及那种预感。
0000000000000,星南,私に対抗しうる、優勝候補の存在よ。,即能够与我抗衡的，优胜候选人的存在。
0000000000000,広,だから、わたしたちを\n鍛えることにした。,所以，才决定要\n锻炼我们。
0000000000000,手毬,十王星南以外にも優勝候補がいるぞ、\nと、学内外にアピールすることにした。,所以才决定要向学园内外展示，除了十王星南之外，\n还有其他优胜候选存在。
0000000000000,星南,ええ。,没错。
0000000000000,美鈴,まあ、傲慢ですね。\nひとのことを言えませんよ。,哎呀，真是傲慢呢。\n这样你可没资格说别人。
0000000000000,星南,私自身は、とっくに認めているわ。ここ\nにいる全員が、対等なライバルだと。,我自己，早就认定了。在座\n的全员，都是对等的竞争对手。
0000000000000,千奈,お姉さま……,姐姐大人……
0000000000000,星南,そう言ったでしょう――次期会長？\n楽勝だなんてとんでもないわ。,我不是说过了吗——下一届会长？\n说什么轻而易举，简直太可笑了。
0000000000000,星南,ライバル相手に油断なんてしない。\nたとえトップアイドルになろうとね。,我可不会对对手掉以轻心。\n就算是要成为顶级偶像也一样。
0000000000000,佑芽,それでこそあたしの\nプロデューサーちゃんです！,这才是我的\n制作人嘛！
0000000000000,星南,……ただ、十王星南は一夜にして、\n格を上げすぎてしまった。,……只是，十王星南在一夜之间，\n把自己抬得太高了。
0000000000000,星南,いまや今冬の『H.I.F』は、\nトップアイドル・十王星南の大会に\nなってしまっている――,如今，这个冬天的『H.I.F』，\n已经变成了顶级偶像·十王星南\n的专属舞台——
0000000000000,星南,その誤った認識を叩き壊しましょう！　\n初星学園のアイドルは\n十王星南だけではないと……,让我们打破这种错误的认知吧！\n初星学园的偶像，\n可不只有十王星南一个人……
0000000000000,星南,学内外のアイドルファンに\n思い知らせてやりましょう！,让校内外的粉丝们\n好好认清这一点吧！
0000000000000,千奈,望むところですわ！　\nわたくし先生に誓ったのです！,正合我意哇！\n我可是对老师发过誓的！
0000000000000,千奈,遥かな先の未来ではなく、\nいま、『<r\=プリマステラ>一番星</r>』になると！,不是遥远的未来，\n而是现在，要成为『启明星』！
0000000000000,千奈,星南お姉さまを相手に、\n会心のまぐれ勝ちをお見せすると！,以星南姐姐大人为对手，\n展现令人心服口服的侥幸胜利！
0000000000000,星南,そ、そう……言ってよかったの？　\nカメラはもう回っているのだけど……,这、这样啊……说出来没问题吗？\n摄像机已经开拍了哦……
0000000000000,千奈,もちろんですわ。ありのままの\nわたくしを見ていただかなくては。,当然没问题。必须让大家看到\n真实的我。
0000000000000,千奈,特訓で実力を付けていく過程を、\n皆さまに見届けていただかなくては。,必须让大家见证我通过特训\n增强实力的过程。
0000000000000,千奈,その先にこそ、可能性が開けるのだと、\nそう思いますわ。,我认为，只有在那之后，\n可能性才会开花哇。
0000000000000,星南,――――あなたたちのその光が、\n私に限界を超えさせた。,————是你们的那份光芒，\n让我超越了极限。
0000000000000,千奈,えっ？,咦？
0000000000000,星南,この特訓で強化されるのは、あなた\nたちだけじゃないということよ。,这场特训中被强化的，\n可不只有你们而已哦。
0000000000000,星南,共に、昇っていきましょう、千奈。,让我们一起提升吧，千奈。
0000000000000,千奈,はいっ！,好！
0000000000000,手毬,じゃ、さっそく歌唱力の特訓するよ。\nまずは課題曲の\n『ガラクタロード』から。,那，就立刻开始声乐特训吧。\n先从课题曲\n『荆棘之路』开始。
0000000000000,一同,お願いします！,拜托了！
0000000000000,美鈴,ほどほどに……がんばりましょうね。,点到为止地……努力吧。
0000000000000,手毬,美鈴はああ言ってるけど、\n私は厳しくいかせてもらう。,虽然美铃那么说，\n但我可不会手下留情。
0000000000000,手毬,あなたたちの歌を、本戦までに\n一段上まで引き上げてみせる。\nそれが私の……今回の仕事だから。,我会在正式比赛前，\n把你们的歌声提升到一个新高度。\n这就是我……这次的工作。
0000000000000,広,……そういう台詞が聞きたかった。,……我就想听这种话。
0000000000000,千奈,わたくしに……できるでしょうか。,我能……做到吗？
0000000000000,手毬,できるよ、あなたなら。\n教えられるよ、私なら。,能的，如果是你的话。\n能教你的，如果是我的话。
0000000000000,手毬,いままで何度も、\nやってきたことでしょ。,这以前不是\n做过很多次了吗？
0000000000000,千奈,そうでしたわね……\nいつもお世話になっております。,是啊……\n总是承蒙关照了。
0000000000000,手毬,どういたしまして。,不客气。
0000000000000,手毬,あの、さ。私たちにとって……\n『H.I.F』は夢の始まりなんだ。,那个啊，对我们来说……\n『H.I.F』是梦想的起点。
0000000000000,手毬,『<r\=プリマステラ>一番星</r>』は……特別な……\n憧れの称号なんだ。,『启明星』是特别的……\n令人憧憬的称号。
0000000000000,手毬,譲れないこだわりがあって……\nだからこそ、今年はもう挑めない。,有着不能拱手相让的执念……\n正因如此，我今年就先不挑战了。
0000000000000,手毬,来年の『H.I.F』までに、\n<em\=>まずは</em>トップアイドルになっておく。,在明年的『H.I.F』之前，\n首先要成为顶级偶像。
0000000000000,手毬,それから挑むよ――\n『<r\=プリマステラ>一番星</r>』倉本千奈に。,然后再去挑战——\n『启明星』仓本千奈。
0000000000000,千奈,月村さん……いままでで一番……\nお言葉が……強いですわ。,月村同学……这是至今为止……\n说话最……震撼的一次哇。
0000000000000,手毬,いけない？　\n私、あなたのファンだけど？,不行吗？\n我可是你的粉丝啊？
0000000000000,千奈,まぁ……うふふ……ファンなら……\n仕方ありませんわね。,哎呀……唔呼呼……既然是粉丝……\n那就没办法了哇。
0000000000000,千奈,承りました。その夢のような光景、\nきっと実現させてみせますわ。,我明白了。那梦幻般的景象，\n我一定会让它成真的哇。
info,adv_dear_kcna_031.txt,,
译者,囗囗,,
