id,name,text,trans
0000000000000,{user},ええ。秦谷美鈴はプロアイドルの\n領域で十二分に通用する。\nそれを証明できたはず。,是的。秦谷美铃的实力\n在职业偶像领域也完全能够立足。\n这应该已经得到充分证明了。
0000000000000,美鈴,まあ……嫌なひと。,哎呀……真讨厌的人。
0000000000000,美鈴,トップアイドルに挑むだなんて。\n最初からそれが狙いだったのですね。,让我挑战顶尖偶像。\n从一开始就是为了这个吧。
0000000000000,美鈴,わたしたちを……高く売り込むことが\nできましたか？,那么我们……是否成功地\n抬高了自己的身价呢？
0000000000000,{user},本年度の首席はいただきです。,毫无疑问是今年的头号黑马。
0000000000000,{user},加えて100プロに月村さんを\n引き取っていただけるのなら……\n肩の荷も下ります。,再加上，如果10O Pro愿意接纳\n月村同学的话……\n我也能轻松些了。
0000000000000,美鈴,……そんなに上手くいくでしょうか。,……真的能那么顺利吗？
0000000000000,{user},睨まないでください。\n『H.I.F』に向けた最高の追い込み\nレッスンになったでしょう？,别瞪我嘛。\n这不算是面向『H.I.F』的\n最佳冲刺训练吗？
0000000000000,美鈴,わたしだけではなく、\nまりちゃんにとっても……,不仅是对于我，\n对于小毬来说也是……
0000000000000,美鈴,大きな成長の機会になった。\nそう思います。,我承认这的确是个\n很关键的成长机会。
0000000000000,{user},『いま一番勢いのある方』を\n相手取ることになったのは誤算でしたが\n……むしろ運が良かった。,只是没想到对手是『现在的顶流新锐』\n……不过，现在看来反而\n可以说是正好。
0000000000000,{user},100プロの上澄みと競い合う。\n素晴らしい経験を積みましたね。,与10O Pro的顶尖选手一较高下。\n这才积累了难得的经验。
0000000000000,美鈴,台詞と悔しそうな顔が\n合っていませんよ。,您的台词和不甘心的表情\n可不太相符哦。
0000000000000,{user},勝てると思っていましたから。,本来以为能赢的。
0000000000000,美鈴,わたしもです。,我也是。
0000000000000,{user},言っておきますが、\n走らせるつもりはありませんよ。,我先说好，\n这可不是要让秦谷同学跑起来哦。
0000000000000,美鈴,ふふ……本当に、あなたは。,呵呵……您这个人，真是的。
0000000000000,美鈴,わたしの怒りを鎮めるのが\nお上手ですね。,您真是擅长\n安抚我的怒气呢。
0000000000000,美鈴,夏の『H.I.F』……そして、\n昨日の非公式ライブを経て、\nあらためて思うんです。,经历了夏天的『H.I.F』……还有\n昨天的非正式演出后，\n我重新意识到了。
0000000000000,美鈴,上には上がいて、\nその上にもさらに上がいて。,天外有天，\n人外有人。
0000000000000,美鈴,わたしの夢は、思っていたより……\n果てしないものだと。,我的梦想，比我想象中要……\n更为遥不可及。
0000000000000,{user},謙虚そうな台詞なのに……\nまったくそうは聞こえません。,明明字面上很谦虚……\n听起来却完全不是那么回事呢。
0000000000000,美鈴,信じているんです。\nわたしとあなたなら、\nきっとたどり着けると。,因为我相信，\n有您和我一起努力，\n就一定有天能够抵达。
0000000000000,美鈴,まずは『H.I.F』。全校生徒の前で\n十王星南から『<r\=プリマステラ>一番星</r>』を奪い獲る。,首先是『H.I.F』。在全校学生面前，\n从十王星南手中夺走『启明星』。
0000000000000,美鈴,きっちりと復讐を完遂しましょう。,让我们彻底完成复仇吧。
0000000000000,美鈴,そうして、あなたの夢を……\n今度こそ、叶えます。,然后，这次一定要……\n实现您的梦想。
0000000000000,{user},宿命のライバルとの決着は\nどうしました？,和宿命对手的了断，\n可没忘记吧？
0000000000000,美鈴,もちろん、忘れるなんてあり得ません。,当然，怎么可能忘记。
0000000000000,美鈴,まばゆい星々の中で……\nあの子は、わたしを見てくれた。,在璀璨的群星之中……\n她现在只看着我。
0000000000000,美鈴,それなら、同じだけの熱量で\n見つめ返してあげないと。,既然如此，我也必须以同样程度的热情\n回望过去才行。
0000000000000,美鈴,大会の主役は、秦谷美鈴と月村手毬。\n十王星南は脇役です。\nそう決めました。わたしが。,届时主角将是秦谷美铃和月村手毬。\n十王星南只是配角。\n这是——我决定的。
0000000000000,美鈴,プロデューサー……\n月村手毬のプロデュース。\n手を抜くのは許しませんよ。,制作人……\n月村手毬的培育工作。\n可不要敷衍了事哦。
0000000000000,{user},誰に言っているんです？　俺の担当\nアイドルは、あくまでひとりだけ\nですが。,这是在跟谁说话？\n我的担当偶像，从头到尾就只有\n一个人而已。
0000000000000,{user},秦谷美鈴のプロデュースも、\n月村手毬のプロデュースも。\n全力を尽くします。当然のことです。,无论是秦谷美铃的培育，\n还是月村手毬的培育。\n我都会全力以赴。这是理所当然的。
select,,プロデューサーですから,毕竟我是制作人啊
0000000000000,美鈴,ふふ、やっぱり。,呵呵，果然如此。
0000000000000,{user},やっぱり、とは？,果然如此是指？
0000000000000,美鈴,100プロは、業界最大手の\nアイドルプロダクションのひとつ。,10O Pro是业界最大的\n偶像事务所之一。
0000000000000,美鈴,最高のアイドルとプロデューサーが\n集まる場所だそうですね。それなら……,据说那里聚集着最优秀的\n偶像和制作人。既然如此……
0000000000000,美鈴,まりちゃんのプロデュース、\n誰も手を挙げないと思います。,我觉得小毬的培育工作，\n没有人会愿意接哦。
0000000000000,美鈴,だって、あなたがいるんですから。,毕竟还有您在嘛。
0000000000000,{user},…………怖い予想はやめてください。,…………请别吓我。
0000000000000,美鈴,これからも、がんばってくださいね。,从今以后，也请继续加油哦。
0000000000000,美鈴,わたしたちにとって、\n『H.I.F』は始まりに過ぎないんです。,对于我们来说，\n『H.I.F』仅仅只是一个开始。
0000000000000,美鈴,これからずっと……\nアイドルであり続ける限り……,从今往后……\n只要我还是偶像……
0000000000000,美鈴,横を向けば、必死に走るあの子がいる。\n手をつないだ先に、あなたがいる。,侧过头来，就有拼命奔跑的她。\n伸出手去，便有您会牵起我的手。
0000000000000,美鈴,見上げれば、\n虹色の階段が輝いているんです。,抬头仰望，\n就能看到那彩虹的阶梯在闪耀。
0000000000000,美鈴,大切に……うららかに。\n上っていきましょう。,步步珍惜……步步明媚。\n一起向前出发吧。
0000000000000,美鈴,その道のりは、きっと……\n幸せなものになりますから。,接下来的旅程，一定会……\n充满幸福。
info,adv_dear_hmsz_033.txt,,
译者,煉金術式,,
