id,name,text,trans
0000000000000,ことね,星をつかんで、夢を叶えるって！！,要去摘下星星、实现梦想！！
0000000000000,星南,――――そう。,————是吗。
0000000000000,星南,なら、違う言い方をさせてもらう。,那么，就让我换个说法。
0000000000000,星南,私の宿命のライバル、藤田ことねさん。,我宿命的对手，藤田琴音同学。
0000000000000,星南,初星学園最大のお祭りを、\nともに盛り上げましょう！,初星学园最大的祭典，\n让我们一起炒热它吧！
0000000000000,ことね,望むところです！　あたしの\n宿命のライバル、十王星南さん。,正合我意！\n我宿命的对手，十王星南同学。
0000000000000,ことね,あたしたちで笑顔にしちゃいましょう♪\n世界中のアイドルファンを！！！,就由我们俩让全世界\n的偶像粉丝都露出笑容吧♪！！！
0000000000000,麻央,――おめでとう、ことね。,——恭喜，琴音。
0000000000000,莉波,すごかったよ、ことねちゃん。,小琴音，你太厉害了。
0000000000000,ことね,麻央先輩！　莉波先輩！　\nあたしだけの力じゃありません！　\n皆さんの応援と――,麻央前辈！莉波前辈！\n这不是只靠我一个人的力量！\n多亏了大家的声援——
0000000000000,ことね,おふたりのお力添えがあってこそです。,以及两位的鼎力相助，才有今天。
0000000000000,ことね,合同レッスンの件も……\n応援団の件も……なにからなにまで、\n本当にありがとうございました。,联合训练也好，\n应援团也好……真的都\n太感谢你们了。
0000000000000,麻央,ふふっ、どういたしまして。,呼呼，不客气。
0000000000000,莉波,お礼を言うのは私たちの方だよ。\nこんなに素敵なお仕事をくださって……,该说谢谢的是我们才对。\n能得到这么好的工作……
0000000000000,莉波,あらためてお礼をいたしますって、\nプロデューサーさんにお伝えしてね。,请帮我们转告给制作人，\n说我们会再郑重道谢的。
0000000000000,ことね,はいっ！　必ず！,好的！一定！
0000000000000,星南,……実は、ずっと気になっていたの。\n麻央、莉波。あなたたちが\n取り組んでいた『仕事』について。,……其实，有件事我一直很在意。\n麻央、莉波，是关于你们\n一直致力于的那份“工作”。
0000000000000,星南,そろそろ種明かしを\nしてくれてもいいでしょう？,差不多也该\n揭晓谜底了吧？
0000000000000,麻央,いいとも。ふふっ……\n嫉妬のまなざしが心地いいね。,可以啊。呼呼……\n这种嫉妒的眼神真让人舒服呢。
0000000000000,莉波,――麻央。ええと……\nほとんど御存知の通りだと\n思いますけど。私たちは……,——麻央。呃……\n我想你们大概也已经猜到了。\n我们其实是……
0000000000000,莉波,ことねちゃんのプロデューサーさん\nから『応援団』のお仕事を\nいただいたんです。,从小琴音的制作人\n那里，接下了『应援团』的\n工作。
0000000000000,麻央,ことねの楽曲は、コール＆レスポンスが\n重要なものばかりだからね。,琴音的曲子，几乎全是些\n很讲究Call&Response的歌。
0000000000000,麻央,ファンが参考にできるよう、\nお手本動画を配信させてもらったり、\nときには現地で応援したり、,为了让粉丝们能有参考，\n我们发布了示范视频，\n有时也会去现场应援，
0000000000000,麻央,六大オーディション攻略のために、\n色々手伝わせてもらったんだ。,为了助她攻略六大试镜，\n做了各种各样的帮忙。
0000000000000,麻央,ボクたち自身の知名度も上がり、\nステップアップの契機となる、\nWin-Winの仕事だった。,我们自己的知名度也跟着提升，\n还能成为更进一步的契机，\n是一份双赢的工作。
0000000000000,麻央,切れ者だね、\nことねのプロデューサーは。,琴音的制作人，\n还真是个厉害角色呢。
0000000000000,莉波,でしょ？,对吧？
0000000000000,麻央,なんで莉波が自慢げなのさ……,为什么莉波倒是一副得意的样子啊……
0000000000000,星南,ふーん……それはそれは、お疲れ様。\n藤田ことね教の枢機卿として……\n一応、お礼を言っておくわ。,哼嗯……那可真辛苦你们了。\n作为“藤田琴音教”的教主……\n我姑且道声谢吧。
0000000000000,莉波,す、枢機卿……？,椒、教主……？
0000000000000,麻央,……深く考えない方がいい。\nこほん――,……还是别多想比较好。\n咳咳——
0000000000000,麻央,黄金世代筆頭との合同レッスンは、\nボクたちにとっても、\nいい刺激になった。,能跟黄金世代之首进行联合训练，\n对我们来说，\n也是很好的刺激。
0000000000000,莉波,私たちが本戦まで進めたのは、\nことねちゃんとプロデューサーさん\nのおかげ。そう思ってるよ。,我们能走到正赛，\n都是托小琴音和制作人\n的福。我是这么想的。
0000000000000,ことね,とんでもないです！　あたしっ……\n教えていただくことばかりで……\n光栄な日々でした。,您太客气了！我……\n一直都只是受教的那一方……\n每天都觉得很荣幸。
0000000000000,麻央,そう言ってくれるのは嬉しいけど、\n謙遜しすぎじゃないかな。,你这么说我很开心，\n但也太谦虚了吧。
0000000000000,麻央,たったいま、\n偉業を成し遂げただろ。,你刚刚，\n可是完成了很了不起的壮举啊。
0000000000000,ことね,そんなのカンケーないです！,那跟这没关系！
0000000000000,ことね,麻央先輩も、莉波先輩も、\n超すごいアイドルで！\n大好きな先輩で！,麻央前辈和莉波前辈，\n都是超级厉害的偶像！\n是我超喜欢的前辈！
0000000000000,ことね,なにがどうなろうと、\n変わるわけないですよ……！,不管发生什么事，\n这一点都不会变……！
0000000000000,麻央,――ごめんよ。\nキミはそういう子だったね。,——抱歉。\n你确实是这样的孩子呢。
0000000000000,麻央,だから……応援したくなるんだ。,所以……才会让人想为你应援啊。
0000000000000,ことね,麻央せんぱぁ～～～～～～い♡,麻央前～辈～～～～～～♡
0000000000000,麻央,おやおや。甘えん坊だね、ことね。,哎呀呀。琴音真是爱撒娇呢。
0000000000000,星南,へえ……ずいぶん……仲良く……\n……なったのね……,嘿……你们还真是……\n……要好起来了呢……
0000000000000,麻央,元から仲良しさ。だろ？,我们本来就很要好哦。对吧？
0000000000000,ことね,ハイッ♪,没错♪
0000000000000,星南,ぐぬぬぬぬ……,咕努努努努……
0000000000000,麻央,ふふっ……ここは、\n『ことねが一番大好きな先輩』\nであるボクに任せておきたまえ。,呵呵……这种场面，\n就交给身为“琴音最喜欢的前辈”的\n我来处理吧。
0000000000000,星南,莉波！　麻央がひどいの！　\nなんとか言ってやって頂戴！,莉波！麻央她欺负我！\n你帮我说说她！
0000000000000,莉波,だめだよ麻央。それに……,麻央，不行哦。而且……
0000000000000,莉波,『ことねちゃんが一番大好きな先輩』は\n私だと思うな。,我觉得“小琴音最喜欢的前辈”\n是我才对。
0000000000000,星南,莉波ぃ～～～～～～～～～～～～～！？,莉波～～～～～～～～～～～～～！？
0000000000000,ことね,あはっ……あは……あははっ……,啊哈……啊哈……啊哈哈哈……
0000000000000,ことね,星南先輩ってぇ、友達と一緒のときは\nこんな感じなんですネ♪,星南前辈跟朋友在一起时，\n原来是这样的呀♪
0000000000000,星南,そうよ。悪かったわね……\n威厳がなくて。,是啊。真是抱歉呢……\n没什么威严。
0000000000000,ことね,麻央先輩と莉波先輩が、\nうらやましいです。,我好羡慕麻央前辈\n和莉波前辈。
0000000000000,星南,えっ？,诶？
0000000000000,ことね,あたしも……星南先輩と\n同じ学年だったらよかったのに。,要是我也……能和星南前辈\n同年级就好了。
0000000000000,麻央,やめておいた方がいい。\nいいところばかりじゃないよ。,还是别那样比较好哦。\n也不是只有好事。
0000000000000,ことね,しってます。,我知道的。
0000000000000,星南,ことね！？,琴音！？
0000000000000,ことね,いいんですよ。\nいいところばかりじゃなくて。,没关系的。\n不是只有好事，也没关系。
0000000000000,ことね,あたしだって、\nひとのこと言えないです。\n悪いところばっかりです。,我也……\n没资格说别人。\n我自己浑身上下都是缺点。
0000000000000,ことね,あたしたち……\nちゃんと話すようになってから、\n一年も経ってません。,我们……\n开始好好的说话，\n还没过一年呢。
0000000000000,ことね,これからたくさん……\n知り合っていきたいです。,今后我想了解更多……\n关于彼此的事。
0000000000000,ことね,気安く喧嘩ができるくらい、\n仲良くなりたいです。,我想和你熟到可以\n随意吵架的那种程度。
0000000000000,ことね,一番大好きな先輩なんて、\n決められるわけないですけど……\nあたしは……,说什么“最喜欢的前辈”\n根本没法选……\n但我……
0000000000000,ことね,星南先輩と、友達<em\=>にも</em>なりたい。,我想成为星南前辈的朋友。
0000000000000,星南,――なりましょう。,好呀。
0000000000000,星南,学園一のアイドルを決める、授賞式で。,在决定学园第一偶像的颁奖礼上。
0000000000000,ことね,きっとですよ。,一定哦。
info,adv_dear_fktn_033.txt,,
译者,GAKUKAKANG,,
