id,name,text,trans
0000000000000,ことね,咲季ちゃんさー。ちょーっと、\n相談があるんだケド……,那个啊咲季……\n有件事想和你商量下……
0000000000000,咲季,なに？,什么？
0000000000000,ことね,うちのちびを一緒に連れて\n行ってあげたいんだ。,我想把我家小妹\n也一起带过去。
0000000000000,咲季,……ことねの妹？,……琴音的妹妹？
0000000000000,ことね,うん、一番上のちび。,嗯，最大的那个。
0000000000000,ことね,スポセンとか、ぜったい、\n行きたいに決まってんだケド、,体育中心之类的，\n她肯定早就想去了，
0000000000000,ことね,下のちびどもの面倒見てるから、\nなかなか遊びに行けなくて。,但因为要照顾下面几个小的，\n一直没机会去。
0000000000000,ことね,あたしに遠慮して、普段そーゆーの、\n全然言わない子だからさ……,她又总是顾虑我感受，\n平时根本不会提这种要求……
0000000000000,ことね,その、迷惑かけちゃうかもだけど……,那个，要是咲季不嫌麻烦……
0000000000000,咲季,もっちろん、OKよ！,当然没问题啦！
0000000000000,咲季,妹ちゃんに、お姉さんらしいこと、\nしっかりしてあげなさい。,要在妹妹面前\n当个称职的姐姐哦。
0000000000000,ことね,咲季～、ありがとな～！,咲季～太感谢啦～！
0000000000000,咲季,それじゃ、決まりね。,那就这么定啦。
0000000000000,咲季,わたしは、来週の日曜日か土曜日、\nどっちかを空けておくわ。,我会把下周六周日\n空出一天来。
0000000000000,手毬,……こほん。あの、さ――\nいちおう、なんだけど……,……咳咳。那个，啊——\n我就这么一问哈……
0000000000000,咲季,……どうしたの、手毬？,……怎么了，手毬？
0000000000000,手毬,私も……人数、入ってるで、\nいいんだよ、ね？,我也……算在\n人头里边的吧？
0000000000000,咲季,……？　あたりまえじゃない。\nもしかして、来週だと都合悪い？,……？那还用问。\n难道手毬下周不方便吗？
0000000000000,手毬,ううん……だいじょうぶ。,没事……方便。
0000000000000,手毬,（よかったぁ～……\n仲間はずれじゃなかったぁ……）,（太好了～……）\n（没被排挤在外……）
info,adv_event_016_main-01.txt,,
译者,煉金術式,,
