id,name,text,trans
0000000000000,清夏,コツかぁ。\nん～、そーだね～。,诀窍啊。\n嗯～这个嘛～
0000000000000,清夏,（あっ、イイこと思いついた♪）,（啊，我有个好主意呢♪）
0000000000000,清夏,好きな人のことを、\n考えながら選ぶんだよ！,挑衣服的时候，\n要想着自己喜欢的人来挑选哦！
0000000000000,リーリヤ,す……好きな人！？,喜……喜欢的人！？
0000000000000,清夏,そ～そ～。\nその人が褒めてくれそうな服を選ぶの。,对～对～。\n要选那种穿上以后会被喜欢的人夸夸的衣服哦。
0000000000000,リーリヤ,な、なるほど……！,原，原来如此……！
0000000000000,清夏,（なーんちゃって♪）,（开玩笑的啦♪）
0000000000000,リーリヤ,ち、ちなみに……清夏ちゃんは、\nどういう人が好きなの？,顺、顺便问下……\n清夏你、喜欢什么样的人呢？
0000000000000,清夏,へ？,诶？
0000000000000,リーリヤ,だって、清夏ちゃんは好きな人の趣味に\n合わせて、ギャルになったんだよね？,因为，清夏是为了迎合喜欢的人的品味，\n才会穿成辣妹的吧？
0000000000000,清夏,（そ、そうなるの～！？）,（居、居然会这么想吗～！？）
0000000000000,清夏,う、う～ん……\nまあ、あたしのことが分かってて？,呃，嗯～……\n大概是要，很了解我？
0000000000000,清夏,辛い時は優しく寄り添ってくれたり、\n困ってる時は助けてくれたり……,在我难过的时候会温柔地陪着我，\n在我遇到困难的时候会主动伸出援手……
0000000000000,リーリヤ,うんうん……！,嗯嗯……！
0000000000000,清夏,普段はぶっきらぼうだけど、\nからかうと可愛い反応したり……とか？,平时看起来一副生人莫近的样子，\n但逗一下又会有很可爱的反应……之类的？
0000000000000,清夏,（ま、そんな都合の良い人、\n現実にいるわけないんだけどね～！）,（不过这种符合理想型的人，\n现实中根本不存在就是啦～！）
0000000000000,リーリヤ,わぁ……それが清夏ちゃんの\n好きな人、なんだね……！,哇……原来，\n这就是清夏喜欢的人吗……！
0000000000000,清夏,そ、そーゆーリーリヤはどうなの？\n好きな人、いないの？,别、别光说我了，莉莉娅呢？\n你有喜欢的人吗？
0000000000000,リーリヤ,もちろん、いるよ。,当然有啊。
0000000000000,清夏,えっ……どんな人！？,诶……是什么样的人！？
0000000000000,リーリヤ,えっとね……まずクールな雰囲気で、\n理知的で、背が高くて……,我想想……首先是有高冷的气质，\n看起来很聪明，个子高高的……
0000000000000,清夏,ふんふん。,嗯嗯。
0000000000000,リーリヤ,普段は完璧を演じてるんだけど、\n実はちょっと抜けてるところもあって、,虽然平时总是表现得完美无缺，\n但实际上也有冒失的一面，
0000000000000,清夏,いつの間に、そんな人が……,你是什么时候认识这样的人的……
0000000000000,リーリヤ,そういうところが可愛いんだけど、\nヒロインを導いてる時はかっこよくて、,虽然这点我觉得特别可爱，\n但他引导女主的时候又很有男子气概，
0000000000000,清夏,ん？,嗯？
0000000000000,リーリヤ,特に悪口を言われたヒロインを助け出す\nところは、最高なんだよね……！,特别是出手帮助被人说坏话的女主的时候，\n真的太棒了……！
0000000000000,清夏,リーリヤ……アニメの話してるよね？,莉莉娅……你这是在说动漫剧情吧？
0000000000000,リーリヤ,うん！　少女漫画原作の『愛するキミを\nプロデュース』に最近ハマってて！,嗯！\n我最近迷上了少女漫画改编的『培育心爱的你』！
0000000000000,清夏,あ～、この前一緒に観たアニメか。\n確かに、ヒーロー役カッコいいよね。,啊～，是之前一起看的动画啊。\n确实，男主特别帅气呢。
0000000000000,清夏,あたしの理想にもめっちゃ近いな～。,和我的理想型也非常接近呢～
0000000000000,リーリヤ,す、清夏ちゃんには渡さないよ……！？,我、我是不会让给清夏的哦……！？
0000000000000,清夏,リーリヤのものでもないからね！？,这本来也不是莉莉娅你的东西啊！？
info,adv_event_020_main-03.txt,,
译者,浅律,,
