id,name,text,trans
0000000000000,麻央,（……っ、躱した！？\nただの不審者じゃない……！）,（……唔，躲开了！？\n这家伙不是一般人……！）
0000000000000,？？？,最近のアイドルは、\n格闘技も嗜んでいるのか。,最近的偶像，\n连格斗技都有所涉猎吗？
0000000000000,{user},――麻央さん！,——麻央同学！
0000000000000,麻央,え、プロデューサー？,咦，制作人？
0000000000000,{user},麻央さん、そ、その人は……！,麻央同学，那、那位是……！
0000000000000,麻央,はわわわわわわ……,啊哇哇哇哇哇哇……
0000000000000,十王社長,――では、あらためて。\n100プロ代表取締役、<r\=じゅうおうりゅうせい>十王龍正</r>だ。,——那么，我重新自我介绍一下。\n我是100 Pro的代表董事，十王龙正。
0000000000000,麻央,はわわわわわわわわわわわ……,啊哇哇哇哇哇哇哇哇哇哇……
0000000000000,麻央,こ、このたびは、\nた、たたた、大変なご無礼を……,刚、刚刚，\n我、我我我、实在太失礼了……
0000000000000,十王社長,……――,……——
0000000000000,麻央,あの、ボ……ボク、退学でしょうか？,那个……我……我是不是要被退学了？
0000000000000,十王社長,退学か。確かに、その選択肢も\n視野に入れるべきか――,退学吗。确实，或许也该把这个选项\n纳入考虑范围——
0000000000000,麻央,……っ！？,……！？
0000000000000,{user},十王社長――,十王社长——
0000000000000,{user},麻央さんのプロデューサーは、俺です。\n退学にするなら、俺を――,麻央同学的制作人是我。\n如果要让她退学，就连我一起——
0000000000000,麻央,プロデューサー！？\nだ、だめです、そんなの――,制作人！？\n不、不行，那样太——
0000000000000,十王社長,早合点するな。,别急着下结论。
0000000000000,一同,……え？,……咦？
0000000000000,十王社長,私がここに来たのは、\n100プロの代表として――,我今天来这里，\n是代表100Pro——
0000000000000,十王社長,君をスカウトするためだ。\n――有村麻央くん。,为了招揽你而来。\n——有村麻央同学。
0000000000000,麻央,……ス、スカウト？,……招、招揽？
0000000000000,{user},麻央さんを、100プロに？,要把麻央同学……挖到100Pro去？
0000000000000,十王社長,――そうだ。,——没错。
0000000000000,十王社長,先日の『N.I.A』の決勝、\n素晴らしいステージだった。,前几天『N.I.A』的决赛，\n那场表演非常精彩。
0000000000000,十王社長,あの白草月花を下すとは、\n私も予想外だったよ。,真没想到你竟然能\n击败那个白草月花。
0000000000000,麻央,あ、ありがとう、ございます……,谢、谢谢您的夸奖……
0000000000000,十王社長,他の事務所に奪われる前に、\nぜひ君を100プロに迎え入れたい。,在被其他事务所抢走之前，\n我无论如何都想把你招入100Pro。
0000000000000,十王社長,アイドルとしての才能はもちろん、\n君が元子役だったことも、\n話題性として売り出せるだろう。,你作为偶像的才能自不必说，\n作为童星的出身，\n也能作为话题点来包装吧。
0000000000000,麻央,……100プロダクション。\nそれって、つまり……,……100 Production。\n这、也就是说……
0000000000000,麻央,<em>プロのアイドルになれる</em>、\n……って、ことですか？,我能成为职业偶像了……\n是这个意思吗？
0000000000000,十王社長,その通りだ。,正是如此。
0000000000000,十王社長,この初星学園も、プロダクション\nとしての機能を備えているが、,虽然这所初星学园\n也具备事务所的功能，
0000000000000,十王社長,100プロに所属すれば、代理店などを\n相手に、本格的にプロとして\nアイドル活動をすることになる。,但只要加入100Pro，\n你就将面对广告代理商等客户，\n作为真正的职业人士来开展偶像活动。
0000000000000,麻央,ボクが、プロのアイドルに……,我，成为职业偶像……
0000000000000,{user},待ってください、十王社長。\nさすがに話が性急かと。,请等一下，十王社长。\n这未免也太仓促了。
0000000000000,十王社長,無駄話が嫌いな性分でな。,我这人天生不喜欢废话。
0000000000000,{user},100プロに所属するということは、\n初星学園のほうは――,加入100Pro的话，\n那初星学园这边——
0000000000000,十王社長,そうだな。プロ活動に専念する以上、\n退学を考えてもいいだろう。,说的是啊。既然要专心于职业活动，\n考虑退学也是合情合理的吧。
0000000000000,麻央,え……,咦……
0000000000000,十王社長,デビューを急ぐのであれば、\nそれも選択肢のひとつ、ということだ。,如果想尽快出道，\n也不失为一个选项。
0000000000000,十王社長,あるいは『<em>3組</em>』に編入し、\n100プロに仮所属しつつ、\n卒業まで待ってもいい。,或者，你也可以编入『3班』，\n在暂时隶属于100Pro的同时，\n等到毕业。
0000000000000,麻央,……――,……——
0000000000000,十王社長,プロダクションに所属すれば、\nより多様な仕事が舞い込んでくる。,加入事务所后，\n会有更多元化的工作找上门来。
0000000000000,十王社長,君の役者としての経験も、\n存分に活かすことができるだろう。,你作为演员的经验，\n也能得到充分的发挥。
0000000000000,麻央,お芝居、できるんですか？,我……可以演戏吗？
0000000000000,麻央,あの、ボクは――\n王子様になりたいんです。,那个，我——\n想成为王子殿下。
0000000000000,麻央,可愛くて、カッコイイ、\n無敵の王子様系アイドルに。,成为可爱、帅气、\n无敌的王子系偶像。
0000000000000,十王社長,……なるほど。\nそれが君たちのイメージ戦略か。,……原来如此。\n这就是你们的形象战略吗。
0000000000000,十王社長,希望に添えるよう、\n社内で検討してみよう。,我会让公司内部研究一下，\n尽量满足你的期望。
0000000000000,麻央,あ、ありがとうございます！,啊，谢谢您！
0000000000000,十王社長,では、有村麻央くん。\n君の意志は、問題ない、と――,那么，有村麻央同学。\n你的意愿，我可以理解为没问题了——
0000000000000,麻央,あ、えっと……待ってください。,啊，那个……请等一下。
0000000000000,麻央,大事なことなので、\nプロデューサーと相談しないと。,这是非常重要的事情，\n我必须和制作人商量一下。
0000000000000,十王社長,……そうか。今すぐに返事を\n貰おうとは考えていない。,……这样啊。我也没打算\n让你现在就给我答复。
0000000000000,十王社長,君の人生を変える大きな決定だ。\nご両親の意向もあるだろう。,这是足以改变你人生的重大决定。\n也需要征求你父母的意见吧。
0000000000000,麻央,……あ、そうですよね。,……啊，说得是。
0000000000000,十王社長,今日のところは、これで失礼しよう。\n色よい返事を期待している。,今天我就先告辞了。\n期待你的好消息。
0000000000000,{user},……――,……——
0000000000000,麻央,聞きましたか！？\nボク、プロのアイドルになれるって！,你听到了吗！？\n我能成为职业偶像了！
0000000000000,麻央,やっっったああああああっ！,太——棒——啦——！
0000000000000,麻央,ありがとうございます、\nプロデューサー。,谢谢你，\n制作人。
0000000000000,麻央,キミのおかげで、夢が叶いました！,多亏了你，我的梦想实现了！
0000000000000,{user},俺じゃありません。これは、\n麻央さん自身の掴んだ夢だ。,不是我的功劳。\n这是麻央同学你自己争取来的梦想。
0000000000000,{user},3年間、悩んで。苦しんで。\nそれでも諦めずに努力を続けてきた。,这三年来，你迷茫过，也痛苦过。\n但即便如此，你也没有放弃，坚持努力到了现在。
0000000000000,{user},あなたの生き方が、\n報われる日が来たんです。,你一直以来的坚持，\n终于迎来了回报的这一天。
0000000000000,麻央,……プロデューサー。\nボク、泣きそうですよ……,……制作人。\n我……我快要哭了……
0000000000000,麻央,これからも、ずっと、\nよろしくお願いしますね。,今后，也请你\n一直多多关照啦。
0000000000000,{user},……――,……——
info,adv_dear_amao_021.txt,,
译者,病毒,,
