id,name,text,trans
0000000000000,十王社長,なるほど。それは、\n誰もが認める『結果』だ。,原来如此。那确实是，\n谁都无法否认的『成绩』。
0000000000000,十王社長,……君たちは、もう少し、\n賢いと思っていたのだがな。,……我还以为你们两个，\n会更聪明一点。
0000000000000,十王社長,『N.I.A』と『H.I.F』は、\nまったくの別物だ。,『N.I.A』和『H.I.F』\n是完全不同的量级。
0000000000000,十王社長,アイドルとしての実力が、\nそのまま勝敗になる。,在『H.I.F』，偶像的硬实力\n将直接决定胜败。
0000000000000,十王社長,私は、実力に見合わぬ\n大言壮語は好きではない。,我向来不喜欢\n与实力不符的空话大话。
0000000000000,十王社長,今の君達では、\n星南に勝つことはできないよ。,凭你们现在的水平，\n是不可能战胜星南的。
0000000000000,{user},では――\nもし、優勝することができたら？,那么——\n如果我们真的拿下了优胜呢？
0000000000000,麻央,認めてくれるんですね。,您就会认可我们了，对吧。
0000000000000,十王社長,……――,……——
0000000000000,十王社長,……まず有り得ないことだが。\n万が一、君達が優勝すれば――,……这基本不可能。\n不过，万一你们真的夺冠了——
0000000000000,十王社長,『H.I.F』を制したアイドルと\n優秀なプロデューサーを、\n同時に手に入れることになる。,那我就相当于同时得到了\n一位称霸了『H.I.F』的偶像\n和一位优秀的制作人。
0000000000000,十王社長,私には何の損もないな。,对我来说，没有任何损失。
0000000000000,{user},ありがとうございます。,非常感谢。
0000000000000,麻央,……――,……——
0000000000000,十王社長,本気で、星南に勝てると？,你们是认真的？真觉得能赢星南？
0000000000000,{user},――はい。,——是的。
0000000000000,麻央,勝ちますよ。絶対に。,我们会赢的。绝对。
info,adv_dear_amao_026.txt,,
译者,病毒,,
