id,name,text,trans
0000000000000,四音,フン、まぐれとはいえ――\nあなたは『N.I.A』で\n月花姉様に土を付けました。,哼，虽说是侥幸——\n但你在『N.I.A』上，\n确实让月花姐姐吃了瘪。
0000000000000,四音,あなたと私がユニットを組めば、\n月花姉様を極月のトップの座から、\n引きずり落とせるかもしれません。,只要你和我联手，\n说不定就能把月花姐姐\n从极月学园的顶点拉下马。
0000000000000,麻央,……は？,……啥？
0000000000000,四音,あなたと組んでやってもよい、\n――と言っているのです。,我说，我可以大发慈悲和你组队。\n——你听懂了吗。
0000000000000,麻央,…………はぁ。,…………唉。
0000000000000,四音,なんですか、そのリアクションは！\nこの私が誘っているのですよ？,你这是什么反应！\n我可是主动在邀请你哦？
0000000000000,麻央,悪いけど、スカウトは\n間に合っていてね。,不好意思，\n已经有人抢先一步招揽我了。
0000000000000,四音,……？,……？
0000000000000,麻央,……ま、キミでもいいや。\nちょっと、ボクの話を聞いてくれよ。,……哎，算了，你也行。\n你能不能，听我发发牢骚？
0000000000000,四音,はぁ？　この私が、どうして\nあなたの話を聞かなければ――,哈？我凭什么\n要听你发牢骚——
0000000000000,麻央,いいだろ、そのくらい。それとも、\n立て替えたたこ焼きの代金――,就当帮个忙嘛，好不好。\n还是说，刚才我帮你垫付的章鱼烧钱——
0000000000000,四音,……ぐっ……\nまあ、いいでしょう。,……唔……\n好吧，我就听听。
0000000000000,四音,へえええ……\nあのプロデューサーと喧嘩ですかぁ。\nそれはそれは、愉快ですねぇ。,哎呀呀……\n你跟那个制作人吵架了啊。\n这可真是，太有意思了。
0000000000000,麻央,……嬉しそうだね。,……你看起来很高兴嘛。
0000000000000,麻央,べつに喧嘩したわけじゃないよ。\nただ……,也算不上是吵架啦。\n只是……
0000000000000,四音,わかりませんねぇ。\n100プロに移籍できるのなら、,我真搞不懂你们。\n既然能跳槽去100Pro，
0000000000000,四音,学生のプロデューサーなど、\n切り捨ててしまえばいいでしょう。,那种学生制作人，\n直接一脚踢开不就好了。
0000000000000,四音,プロデューサーもファンも、\n所詮は成り上がるための道具です。,制作人也好，粉丝也好，\n说到底都不过是往上爬的工具罢了。
0000000000000,麻央,……相談する相手を間違えたよ。,……我真是找错倾诉对象了。
0000000000000,四音,ふん、あなたにはわからないでしょう。\n有村あきら……,哼，你这种人是不会懂的。\n有村明……
0000000000000,麻央,……四音。もしかして、さ、\nキミと会ったこと、あるのかな？,……四音。我突然在想，\n我们以前是不是见过？
0000000000000,四音,……――,……——
0000000000000,四音,私が子役をしていた頃、一度だけ、\n共演したことがあります。,我以前当童星的时候，曾经有一次，\n和你有过合作。
0000000000000,麻央,……ごめん。覚えてなくて。,……抱歉。我完全不记得了。
0000000000000,四音,そうでしょうね。当時のあなたは、\n有名な子役で――,你当然不记得。那时候的你，\n是赫赫有名的童星——
0000000000000,四音,私は事務所に入ったばかりの、\n有象無象でしたから。,而我不过是刚进事务所、\n无人问津的小角色。
0000000000000,四音,あの時、あなたは私に言ったんです。\nトップスターに。王子様になるのだと。,那个时候，你亲口对我说过。\n说你要成为顶尖明星，要成为王子殿下。
0000000000000,麻央,……――,……——
0000000000000,四音,あなたが子役を辞めたと聞いて、\n嬉しかったんですよ。,后来听说你退出演艺圈，\n我当时可高兴了。
0000000000000,四音,あなたも所詮は、\n私と同じだったのだと。,心想你终究也\n和我是一路货色。
0000000000000,四音,そう思っていたのに――\nあなたはアイドルの道に転向した。,可我万万没想到——\n你居然转行去当了偶像。
0000000000000,四音,苛つきましたねぇ……\n無駄なのに、無意味なのに、\n無様に足掻くその姿が――,真是让人火大啊……\n明明是白费力气，明明毫无意义，\n可你还在那里拼命挣扎的狼狈样子——
0000000000000,麻央,キミ自身を見ているようだった？,就像在看你自己一样？
0000000000000,四音,……――,……——
0000000000000,麻央,四音、キミとボクは案外、\n似たもの同士なのかもしれないね。,四音，我们两个搞不好，\n是同一种人呢。
0000000000000,四音,……っ、知った風な口を……,……切，别说得你好像很懂一样……
0000000000000,麻央,キミも、憧れの人がいるんだろ。,你心里，其实也有憧憬的人吧。
0000000000000,四音,……はぁ？　急になにを――,……哈？你突然说什——
0000000000000,麻央,その人みたいになりたいのに、\n憧れの姿には、全然届かなくて。,明明想变得和那个人一样，却发现自己\n离那个憧憬的模样还十万八千里。
0000000000000,麻央,そんな自分のことを、否定して、\nどんどん嫌いになってしまって。,于是开始否定这样的自己，\n变得越来越讨厌自己。
0000000000000,麻央,ファンのことも、アイドルのことも、\nまっすぐに見れなくなって。,最后连粉丝和偶像，\n都没办法用正常的眼光去看了。
0000000000000,四音,……やめろ。不愉快だ。,……别说了。真让人不爽。
0000000000000,麻央,……ボクの話だよ。,……我说的、是我自己。
0000000000000,麻央,あのとき、プロデューサーと\n出会えなかったら――,如果那时候，我没有遇到\n制作人的话——
0000000000000,{user},自分のことを嫌いな人は、\nアイドルにはなれません。,连自己都不喜欢的人，\n是当不了偶像的。
0000000000000,麻央,ボクは――\n今のボクを、好きになれますか？,我——\n能喜欢上现在的我吗？
0000000000000,{user},――なれます。\n俺があなたを、好きにならせます。,——能。\n我会让你，喜欢上你自己的。
0000000000000,麻央,……そうだよね。約束したんだ。,……是啊。我们约好了。
0000000000000,四音,……なんですか急に？\n惚気話など聞きたくは――,……你又怎么了？\n我可不想听你在这里秀恩爱——
0000000000000,麻央,四音、ありがとう。\nキミに相談してよかった。,四音，谢谢你。\n找你商量真是太好了。
0000000000000,四音,はぁ？　なんですか？\n勝手に自己完結しないでください。\n私の誘いは――,哈？什么意思？\n别自顾自地就想通了啊。\n我邀请你组队的事——
0000000000000,麻央,悪いけど、キミとユニットを\n組むことはできない。,抱歉，我不能\n和你搭档。
0000000000000,四音,……なっ！？,……什！？
0000000000000,麻央,四音。ほんとはまだ、\nアイドルを好きでいたいんだろ。,四音。你其实，\n心底里还是喜欢当偶像的吧。
0000000000000,麻央,だったら、キミ自身のことを、\nちゃんと好きになるといい。,既然如此，你就应该\n试着好好喜欢上你自己。
0000000000000,麻央,……なんて、ボクが偉そうに\n言えた立場じゃないけど――,……不过，这话好像也\n轮不到我来说教就是了
0000000000000,四音,どこへ行くのですか？,你要去哪？
0000000000000,麻央,ああ。ちょっと――\n<em>殴り込みにね</em>。,哦。我打算去——\n讨个说法。
info,adv_dear_amao_023.txt,,
译者,病毒,,
