id,name,text,trans
0000000000000,星南,今の麻央は、アイドルを\n心から楽しんでいる。,现在的麻央，\n正发自内心地享受着当偶像的乐趣。
0000000000000,星南,私は、上手く手を差し伸べることが、\nできなかったから……,毕竟我当初……\n没能成功地帮到她……
0000000000000,十王社長,彼が有村麻央をここまで\n育てたことには感謝している。,他能把有村麻央培养到这个地步，\n我确实很感谢。
0000000000000,十王社長,だが、ここからは大人の仕事だ。,但是，从这里开始，就是大人的工作了。
0000000000000,星南,なんでもあなたの思い通りに\n行くとは、思わないことね。,你最好别以为，\n什么事都能如你所愿。
0000000000000,秘書,十王社長。アイドルの方が、\nロビーでお待ちです。,十王社长。有位偶像\n正在大厅等您。
0000000000000,十王社長,午後のアポはないはずだが？,我下午应该没有预约才对？
0000000000000,麻央,――十王社長。,——十王社长。
0000000000000,十王社長,……？　なぜ、ここに――？,……？你怎么会在这——？
0000000000000,麻央,ボクが100プロに入ったら、\nプロデューサーが外されるって、\n本当ですか？,听说如果我加入100Pro，\n我的制作人就会被换掉，\n这是真的吗？
0000000000000,十王社長,……ああ。,……没错。
0000000000000,十王社長,彼は優秀だが、まだ学生だ。\n君を任せることはできない。,他虽然优秀，但终究还是个学生。\n我不能把你的前途交给他。
0000000000000,麻央,……――,……——
0000000000000,十王社長,それに、彼のプロデュースとは、\n方針が違うのでね。,况且，我们的方针\n也和他不一样。
0000000000000,麻央,あなたは、ボクをどうプロデュース\nしてくれるんです？,那么，您打算\n如何打造我呢？
0000000000000,十王社長,もちろん、君の望むようにだ。,当然是按照你所期望的。
0000000000000,十王社長,歌劇の王子様、だったな。,歌剧的王子殿下，我没记错吧。
0000000000000,十王社長,プロモーションが軌道に乗れば、\n役者の仕事も舞い込んでくるだろう。,只要宣传推广走上正轨，\n演员方面的工作自然也会接踵而至。
0000000000000,麻央,……――,……——
0000000000000,十王社長,……そうだな。\nせっかく足を運んだのだから、\n見学していくといい。,……这样吧。\n既然你特地跑了一趟，\n不如就参观一下。
0000000000000,十王社長,最新の設備、トレーニング、\nそして、プロのアイドル。,最新的设备、顶尖的训练、\n以及专业的偶像们。
0000000000000,十王社長,すべてが君の夢を叶えるための、\n武器となるだろう。,这一切，都将成为\n你实现梦想的武器。
0000000000000,麻央,……はい。そうさせて貰います。,……好的。那我就不客气了。
info,adv_dear_amao_024.txt,,
译者,病毒,,
