id,name,text,trans
0000000000000,手毬,……あ、意外と美味しい。……身体にはよさそう。,……啊、意外的很好吃……对身体好像也不错。
0000000000000,ことね,うっまー！　お姉ちゃん、やるね～！,好好吃～！姐姐、你真能干！
0000000000000,咲季,えへへへへぇ……でっしょ～？,诶嘿嘿嘿嘿……没错吧～？
0000000000000,咲季,遠慮しないで、食べて、食べてっ♪,别客气、多吃点、多吃点♪
0000000000000,ことね,（お姉ちゃんって呼ぶと、めっちゃ喜ぶなこいつ）,（一叫她姐姐她就好开心啊这人）
0000000000000,ことね,ところで、夕食の時間が早くない？,不过、晚饭时间有点早吧？
0000000000000,ことね,まだ夕方じゃん。外明るいじゃん。,还只是傍晚呢。外面还亮着呢。
0000000000000,咲季,だって8時前には寝るもの。,毕竟八点前就要睡觉了。
0000000000000,ことね,うえぇ早！？,呜诶好早！？
0000000000000,咲季,早くないでしょ。朝4時に起きるんだから。,不早啊、我们早上四点要起床。
0000000000000,手毬,夜起きててどうするの？　レッスンできないのに。,晚上待着干嘛？又不能练习。
0000000000000,ことね,いや……テレビとか……電話とか……,不是……可以看电视啊……打电话啊……
0000000000000,ことね,つか、あたし今日はバイトないからいいけど！,话说、我今天没打工还好说！
0000000000000,ことね,帰りが夜になることだってあるんですけどぉ！？,但我有时候会晚上才回来啊！？
0000000000000,咲季,夕食用のお弁当を作ってあげるわ。,我会给你准备晚餐便当的。
0000000000000,手毬,先に寝るから電気つけないでよ。,我要早睡的、不要开灯哦。
0000000000000,ことね,…………うっす。,……欸、好嘞。
0000000000000,ことね,（こいつらまじか。……まじかぁ～～～～）,（这俩人真的……玩真的吗～～～～）
0000000000000,ことね,（最低でも1年間、このふたりと一緒……ね）,（至少也要和这两个人一起住一年……啊）
0000000000000,ことね,（ウワ～……どーなることやら）,（呜哇～……以后会变成什么样啊）
info,adv_unit_01-02_03.txt,,
译者,学园偶像大师同好会（翻：ノシ，校：mk兎）,,
