id,name,text,trans
0000000000000,{user},彼女のライブには……観るものを\n虜にする、魔性の力があります。,她的演出……有种能让观众们\n为之倾倒的、魔性的力量。
0000000000000,佑芽,うっ……ぐぐ……ぐぐぐぅ……ッ。,呜……咕咕……咕咕呜……。
0000000000000,{user},放っておいても、そのうちトップ\nアイドルになってしまうとすら――,甚至感觉就算放任不管，她迟早也\n会自己成长为顶尖偶像的——
0000000000000,佑芽,――プロデューサーさんッ！！,——制作人先生！！
0000000000000,{user},うわっ……ど、どうしました？,哇啊……怎、怎么了？
0000000000000,佑芽,まあ……ふふ、\nおわかりになりませんか？,哎呀……呵呵，\n你还没明白吗？
0000000000000,佑芽,なら……ヒントを。ふぁぁ……\nなんだか眠くなってきました。,那……给你个提示吧。哈啊……\n总觉得突然有点困了呢。
0000000000000,{user},……もしかして、\n秦谷さんの真似ですか？,……莫非你是在，\n在模仿秦谷同学吗？
0000000000000,佑芽,ふふ、出ているでしょう……？　\nあたしの全身から……魔性の魅力が……,呵呵，感觉到了吧……？\n从我全身散发出的……魔性魅力……
0000000000000,{user},いつも通り、\n面白かわいい魅力が出てますけど……,你散发出的明明是一如既往、\n有趣又可爱的魅力啊……
0000000000000,佑芽,あれっ？　えとッ、じゃあ――……\nフッ……これでどうかしら？,哎呀？　呃、那么——……\n哼……这样如何呢？
0000000000000,佑芽,あなたにも視えるでしょう……？　\n<r\=あたし>『一番星』</r>が放つ、アイドルオーラが！,你也能看见吧……？\n『启明星』所散发的偶像气场！
0000000000000,{user},いやいや<r\=プリマステラ>『一番星』</r>は、そんなワケの\nわからないこと言わないでしょう……,不对不对『启明星』才不会说这种\n莫名其妙的话吧……
0000000000000,佑芽,言いますよぉ～～～～～～～～ッ！！！,会说的啦～～～～～～～～～！！！
0000000000000,佑芽,ああ～ん、うまくいかないなぁ～～！！,啊啊～嗯，模仿得根本不像嘛～～！！
0000000000000,{user},佑芽さん……小手先の真似では、\nアイドルの真の魅力を再現することなど\nできはしませんよ。,佑芽同学……\n仅靠这种表面的模仿，\n是无法重现偶像真正魅力的哦。
0000000000000,佑芽,むぅ～！　じゃあ、\n腰を据えて真似てみます。,唔～！　既然如此，\n那我就沉下心来认真模仿试试。
0000000000000,{user},えっ？,诶？
0000000000000,佑芽,3日後にきてください！　\n見せてあげますよ――,请三天后再来吧！\n我会让你见识见识的——
0000000000000,佑芽,本当のアイドルってやつを！,什么叫做真正的偶像！
info,adv_cidol-hume-3-016_01.txt,,
译者,四季ナツメ 纱谱,,
