id,name,text,trans
0000000000000,咲季,いずれ戦うことになると思っていた。\nその機会がようやく訪れたわね！,我早就觉得我们终有一战。\n终于到这个时机了呢！
0000000000000,リーリヤ,……咲季ちゃん。\nわたしは、あなたを尊敬しています。,……咲季。\n我一直都很尊敬你。
0000000000000,リーリヤ,師匠として、友達として……\nそして、ひとりのアイドルとして。,作为师父，作为朋友……\n还有，作为一名偶像。
0000000000000,リーリヤ,でも、負けるわけにはいかないんです。,但是，我有不能输的理由。
0000000000000,リーリヤ,ここで咲季ちゃんを倒して、\nわたしたちは『H.I.F』本戦に出る！,我们要在这里打倒咲季同学，\n然后去『H.I.F』正赛！
0000000000000,咲季,望むところよ、リーリヤ、清夏！,求之不得，莉莉娅，清夏！
0000000000000,咲季,覚悟しておきなさい！,做好觉悟吧！
0000000000000,リーリヤ,勝負だよ、咲季ちゃん……！,一决胜负吧，咲季……！
0000000000000,清夏,……………………,……………………
0000000000000,リーリヤ,あっ、清夏ちゃん。\nここにいたんだ……！,啊，清夏酱。\n原来你在这儿啊……！
0000000000000,清夏,……リーリヤ？,……莉莉娅？
0000000000000,リーリヤ,もう……急にいなくなったから、\n結構探したんだよ？,真是的……突然就不见了，\n我找你找了好久哦？
0000000000000,清夏,ごめんごめん！\nちょっとダンスの確認しててさ～！,对不起对不起！\n我刚才在确定舞步啦～！
0000000000000,リーリヤ,……なにか悩み事がある？,……有什么烦恼吗？
0000000000000,清夏,……え～と、まあ、その……\n大したことじゃないんだけどね……,……嗯～，那个，这个……\n也不是什么大不了的事啦……
0000000000000,清夏,このままで、咲季っちに\n勝てるのかなって。,我在想，这样下去，\n我们能赢过咲季吗。
0000000000000,清夏,あたし、リーリヤの足を\n引っ張ってるよね……？,我现在，是在\n拖莉莉娅的后腿吧……？
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,――ねえ、清夏ちゃん。,——听我说，清夏。
0000000000000,リーリヤ,わたし、今が一番楽しいんだ。,现在的我，是最开心的。
0000000000000,清夏,え……？,诶……？
0000000000000,リーリヤ,だって、清夏ちゃんの隣で、\n約束を叶えるために走れてるから。,因为，我现在能在清夏的身边，\n为了实现约定而奔跑着嘛。
0000000000000,リーリヤ,本当は、この学校に入学した時から、\nずっとそうしたかったんだよ。,其实，从入学以来，\n我就一直想这样做了。
0000000000000,リーリヤ,でも……入学当初のわたしは、\n清夏ちゃんと一緒にいられるような\n実力は持ってなくて……,但是……刚入学时的我，\n没有能和清夏在一起的\n实力……
0000000000000,リーリヤ,追いつこうって頑張ってたら、\n清夏ちゃんはアイドルを諦めて……,当我努力想要追上的时候，\n清夏却放弃了偶像……
0000000000000,リーリヤ,だからこそ……清夏ちゃんの隣で\n一緒に走っている今は、,正因为如此……对我来说，现在能在\n清夏的旁边一起奔跑，
0000000000000,リーリヤ,キセキみたいに幸せな時間なんだ。,就像是奇迹一样，无比幸福的时光。
0000000000000,清夏,……リーリヤ。\nあたしも同じだよ。,……莉莉娅。\n我也一样哦。
0000000000000,清夏,リーリヤと一緒に踊れてる今が、\nほんとに楽しいって思う。,我觉得现在能和莉莉娅一起跳舞，\n真的很开心。
0000000000000,リーリヤ,――じゃあ、頼ってほしいな。,——那我希望你能多依靠依靠我啊。
0000000000000,リーリヤ,わたしもいるし、センパイもいる。\n清夏ちゃんは、ひとりじゃないよ。,不止是我，前辈也在。\n清夏不是孤单一人哦。
0000000000000,清夏,……リーリヤは、ありのままのあたしを\n受け入れてくれるの？,……莉莉娅，你能接受\n真实的我吗？
0000000000000,リーリヤ,当たり前だよ。\n清夏ちゃんは清夏ちゃんでしょ。,当然啦。\n清夏就是清夏嘛。
0000000000000,リーリヤ,ふたりで力を合わせれば……\nきっと、咲季ちゃんにも勝てるよ！,只要我们两人齐心协力……\n一定能战胜咲季！
0000000000000,清夏,…………ありがと、リーリヤ。,…………谢谢你，莉莉娅。
0000000000000,リーリヤ,えへへ……,诶嘿嘿……
0000000000000,清夏,えへへ……ああっ！？,诶嘿嘿……啊！？
0000000000000,リーリヤ,ど、どうしたの？,怎、怎么了？
0000000000000,清夏,は、配信……,直、直播……
0000000000000,リーリヤ,切れてないの！？,没关掉吗！？
0000000000000,一同,あああ～～～～！？,啊啊啊～～～～！？
info,adv_dear_kllj_031.txt,,
译者,悸动DouKi,,
