id,name,text,trans
0000000000000,清夏,じゃあ教えてあげよう！\n実はあたしたち、幼馴染なんです！,那就告诉大家！\n其实我们是发小！
0000000000000,清夏,リーリヤの故郷のスウェーデンで\n出会って、友達になったんだよ！,是在莉莉娅的故乡瑞典\n相遇，然后成为朋友的哦！
0000000000000,リーリヤ,……ふふっ、みんな驚いてるね。\nでも、嘘じゃないんです。,……呵呵，大家都很惊讶呢。\n不过，清夏没有说谎。
0000000000000,リーリヤ,今から説明しますね。\nスウェーデンにいたわたしたちが、,现在我来解释一下。\n在瑞典的我们，
0000000000000,リーリヤ,どういう経緯で初星学園に入学して、\n一緒にユニットを組んでいるのか。,是经过怎样的过程进入初星学园，\n又组成了组合的。
0000000000000,リーリヤ,ちょっと長くなるかもしれないけど、\nみんなにも知ってほしいんです。,可能会有点长，\n但还是希望大家能了解。
0000000000000,リーリヤ,――そこで、約束しました。,——就在那里，我们约好了。
0000000000000,リーリヤ,ふたりで一緒に、\nアイドルになろうって。,两个人一起，\n成为偶像。
0000000000000,リーリヤ,いつか一緒に……\nあのステージに立とうって。,总有一天，要一起……\n站上那个舞台。
0000000000000,リーリヤ,その約束を叶えるために、\nわたしたちはユニットを組みました。,为了实现那个约定，\n我们才组成了这个组合。
0000000000000,清夏,あたしたちがあの日憧れたステージは、\n『H.I.F』の優勝ライブだった。,我们那一天向往的舞台，\n就是“H.I.F”的优胜演出。
0000000000000,清夏,だから、冬の『H.I.F』優勝が\nあたしたちの目標なんだ！,所以，冬季『H.I.F』的冠军，\n就是我们的目标！
0000000000000,リーリヤ,…………無謀な挑戦だって思う人も、\nたくさんいると思います。,…………我想肯定有很多人，\n会觉得这是鲁莽的挑战。
0000000000000,リーリヤ,わたしたちが目指しているステージは、\nとっても高い場所にあって――,我们目标的那个舞台，\n是在非常高的地方——
0000000000000,リーリヤ,本当は手が届かないんじゃないかって、\nわたしも……ずっと思っています。,我也……一直觉得，\n或许真的无法企及。
0000000000000,リーリヤ,でも、それは前提だから――,但是，这只是前提——
0000000000000,リーリヤ,――諦める理由には、ならない。,——是不能成为放弃的理由的。
0000000000000,リーリヤ,みんなの応援コメントは、わたしたちに\n頑張る元気をくれるんです。,大家的应援评论，会给我们\n努力的能量。
0000000000000,リーリヤ,だから、わたしたちが頑張るところ、\nこれからも見ててください。,所以，今后也请一直看着\n我们努力的样子。
0000000000000,リーリヤ,よろしくお願いします……！,请多多关照……！
info,adv_dear_kllj_029.txt,,
译者,悸动DouKi,,
