id,name,text,trans
0000000000000,一同,へへへへへへ……,嘿嘿嘿嘿嘿嘿……
0000000000000,{user},家でやってください。,要亲热回家去亲热。
0000000000000,咲季,リーリヤ！　清夏！,莉莉娅！ 清夏！
0000000000000,リーリヤ,さ、咲季ちゃん！？\n駆け込んできたら危ないよ！,咲、咲季！？\n你这样冲进来很危险啦！
0000000000000,清夏,いやいや、人のこと言えないでしょ。,不是，你还好意思说别人。
0000000000000,咲季,悔しいけど……わたしの負けよ！\n認めるわ。,虽然很不甘心……但这次是我输了！\n我认可你们了。
0000000000000,咲季,力を合わせたあなたたちは、\n今のわたしよりも強い、と。,齐心协力的你们，\n比现在的我要强。
0000000000000,リーリヤ,……ありがとう、咲季ちゃん。,……谢谢你，咲季。
0000000000000,清夏,そこは感謝じゃなくない？,这种时候就不用道谢了吧？
0000000000000,リーリヤ,清夏ちゃん？,清夏？
0000000000000,清夏,そういう時は、こう言ってあげないと♪,这种时候啊，要这样回敬才行♪
0000000000000,清夏,や～い咲季っち！\n『明日からわたしのこと、\nお姉ちゃんと呼びなさ～い！』,嘻嘻咲季亲！\n『从明天开始要\n叫我姐姐～～！』
0000000000000,リーリヤ,えええっ……！？,诶诶诶……！？
0000000000000,咲季,ぐぬぬぬぬぅ～～～～～～！,唔唔唔唔唔唔唔～～～～～～！
0000000000000,咲季,まだ『H.I.F』本戦があるわ！\nぜったいにリベンジしてやるんだから！,还有『H.I.F』的正赛呢！\n我一定会回来复仇的！
0000000000000,清夏,ごめんごめん咲季っち！\n本戦、楽しみにしてるからね！,抱歉抱歉咲季亲！\n我很期待正赛上的对决哦！
0000000000000,リーリヤ,次が、本当の勝負です……！,接下来，才是真正的胜负……！
0000000000000,咲季,覚えておきなさい、ふたりとも。,你们两个，给我记住了。
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』になるのは、このわたしよ！,成为『启明星』的，必定是我！
0000000000000,リーリヤ,いいえ……<em>わたしたち</em>です！,不对……是我们！
0000000000000,清夏,……ん？？？,……嗯？？？
0000000000000,{user},……………………,……………………
0000000000000,咲季,じゃあね、リーリヤ、清夏！\nまた会いましょう！,再见啦，莉莉娅、清夏！\n下次再会！
0000000000000,リーリヤ,行っちゃった……,走掉了……
0000000000000,リーリヤ,……あれ、センパイ？　清夏ちゃん？\nどうかしましたか……？,……咦，前辈？清夏？\n怎么了……？
0000000000000,{user},……これまで、あえて言及しなかった\nことがあります。,……至今为止，有件事我一直\n刻意没提。
0000000000000,{user},『H.I.F』で優勝したとしても、\n『<r\=プリマステラ>一番星</r>』になれるのは、ひとりです。,即便在『H.I.F』获胜了，\n能成为『启明星』的，也只有一个人。
0000000000000,リーリヤ,えっ……！？,欸……！？
0000000000000,リーリヤ,ええええええええ～！？,欸欸欸欸欸欸～！？
0000000000000,清夏,リーリヤ、知らなかったの？,莉莉娅，你不知道吗？
0000000000000,リーリヤ,優勝したら、そのままふたりとも\n『<r\=プリマステラ>一番星</r>』になるのかなぁって……,我还以为赢了之后，\n我们两个都能直接成为『启明星』呢……
0000000000000,{user},近年は、ソロ部門優勝者の十王さんが、\nそのまま『<r\=プリマステラ>一番星</r>』でしたからね。,因为这几年，个人赛冠军十王同学，\n都是直接成为『启明星』的。
0000000000000,リーリヤ,……清夏ちゃんは知ってたの？,……清夏你知道这事吗？
0000000000000,清夏,そりゃ～、自分が出る大会のルール\nぐらい調べるでしょ。,那当然～，自己参加的比赛，\n好歹会查一下规则嘛。
0000000000000,リーリヤ,ああいうルールの説明って、\n普段の日本語より難しくて……,那种规则说明，\n比平常说的日语还难懂……
0000000000000,清夏,アニメのややこしい説明は、\nすぐ覚えるくせに……,你倒是能看一遍就记得住动画里\n那些复杂的设定……
0000000000000,{user},葛城さん。\nそれを聞いて、どう思いますか？,葛城同学。\n听了这个，你怎么想？
0000000000000,リーリヤ,……そっか。\nひとりだけ、なんですね。,……这样啊。\n原来只能有一个人啊。
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,わたしたちは、約束を叶えるために、\n今日まで頑張ってきました。,我们为了兑现约定，\n一直努力到了今天。
0000000000000,リーリヤ,いま、同じ夢を見てるんです。,现在还追寻着同一个梦想。
0000000000000,リーリヤ,これで『<r\=プリマステラ>一番星</r>』まで欲しがったら……\nきっと、ばらばらになっちゃいます。,要是连『启明星』都贪心想要的话……\n我们的关系一定会产生裂隙的。
0000000000000,リーリヤ,……だから、いいんです。\n優勝して、約束を叶えられたら。,……所以，这样就够了。\n只要赢了，实现约定就好。
0000000000000,清夏,……そうかな？,……是吗？
0000000000000,リーリヤ,……清夏ちゃん？,……清夏？
0000000000000,清夏,あたしはそう思わないよ、リーリヤ。,我不这么想哦，莉莉娅。
0000000000000,清夏,欲しいものは欲しいって、\nそう言っていいんだよ。,想要的东西就说想要，\n直接说出来也没关系的。
0000000000000,リーリヤ,でも……,可是……
0000000000000,清夏,その気持ちが、あたしたちの夢を\n邪魔したりなんかしないよ。,那种想法，\n才不会妨碍我们的梦想呢。
0000000000000,リーリヤ,……………………わたしは、,……………………我，
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』に、なりたいよ。,我想成为『启明星』啊。
0000000000000,清夏,――そっか。,――是吗。
0000000000000,リーリヤ,……だから、清夏ちゃん。\nわたしのライバルになってくれる？,……所以，清夏。\n你愿意当我的对手吗？
0000000000000,清夏,えっ？,欸？
0000000000000,リーリヤ,手を取り合って優勝を目指す仲間で、\n『<r\=プリマステラ>一番星</r>』を競い合うライバル。,既是携手争取获胜的伙伴，\n又是竞争『启明星』的对手。
0000000000000,リーリヤ,そういう関係に……なりたいな。,我想和你成为……这种关系。
0000000000000,リーリヤ,ただの仲間とか、ただのライバルより、\n少し難しいかもしれないけど……,这可能比单纯的伙伴或对手，\n要稍微复杂一点……
0000000000000,清夏,……仲間でライバルかぁ。\nうん、分かった！,……即是伙伴又是对手啊。\n嗯，我明白了！
0000000000000,清夏,あたしたちなら大丈夫だよ！\nだって、こんなに仲良いんだから！,我们的话没问题！\n毕竟，我们关系这么好嘛！
0000000000000,清夏,ぜったい負けないからね、リーリヤ！,我是绝对不会输的哦，莉莉娅！
0000000000000,リーリヤ,……ありがとう、清夏ちゃん。,……谢谢你，清夏。
0000000000000,リーリヤ,わたしも……ぜったい負けないよ！,我也……绝对不会输的！
info,adv_dear_kllj_032.txt,,
译者,悸动DouKi,,
