id,name,text,trans
0000000000000,四音,私は客席で見ています。\nせいぜい無様に負ければいい。,我会在观众席上看着。\n你就尽管输得难看好了。
0000000000000,リーリヤ,…………ありがとう、四音ちゃん。,…………谢谢你，四音。
0000000000000,アイドル科の生徒A,あ、あの……リーリヤ。,啊，那个……莉莉娅。
0000000000000,アイドル科の生徒B,ちょっといいかな？,可以打扰一下吗？
0000000000000,リーリヤ,えっ？\n……あ、こんにちは。,诶？\n……啊，你好。
0000000000000,リーリヤ,（このふたりは……）,（这两个人是……）
0000000000000,アイドル科の生徒B,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,不过，真奇怪啊。\n为什么，会是莉莉娅呢？
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,确实很奇怪。\n虽然这么说可能不太好——
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,唱歌和跳舞都不算特别出色，\n外表也不起眼……
0000000000000,リーリヤ,（あの時の……）,（那个时候的……）
0000000000000,アイドル科の生徒A,えっと……『H.I.F』本戦出場\nおめでとう。,那个……恭喜你出席\n『H.I.F』正赛。
0000000000000,リーリヤ,……ありがとうございます。,……谢谢。
0000000000000,アイドル科の生徒B,その……私たち、リーリヤに謝りたいと\n思って、探してたの。,那个……我们想向莉莉娅道歉，\n一直在找你。
0000000000000,リーリヤ,……わたしに、謝る？,……向我，道歉？
0000000000000,アイドル科の生徒A,前に、リーリヤを馬鹿にしたこと、\n……ごめんなさい。,之前，嘲笑了莉莉娅，\n……对不起。
0000000000000,リーリヤ,えぇっ……！？,诶诶……！？
0000000000000,アイドル科の生徒B,私たちが間違ってた。\nリーリヤは、すごいアイドルだよ。,是我们错了。\n莉莉娅，是个很厉害的偶像。
0000000000000,アイドル科の生徒A,レッスン配信を観て、驚いた。\nこんなに頑張ってるんだって。,看了你的训练直播，我们震惊了。\n原来你这么努力。
0000000000000,アイドル科の生徒B,うん……私たち、あんなに夜遅くまで\nレッスンをしたことなんてない。,嗯……我们从来没有\n练习到那么晚。
0000000000000,アイドル科の生徒A,差がつくのも……当然だよね。,产生差距也是……理所当然的。
0000000000000,リーリヤ,……………………,……………………
0000000000000,リーリヤ,ただの事実でしたから。\n……少なくとも、その時は。,你们说的都是事实而已。\n……至少，在当时是的。
0000000000000,リーリヤ,でも、今はそうじゃないって、\n胸を張って言えます。,但是，现在我可以挺起胸膛说，\n已经不是那样了。
0000000000000,リーリヤ,だから、謝らなくて大丈夫です。\nその代わり――,所以，不用道歉啦。\n不过相应的——
0000000000000,リーリヤ,わたしのこと、応援してくれませんか？,你们能为我应援吗？
0000000000000,アイドル科の生徒A,えっ……？,诶……？
0000000000000,リーリヤ,わたしがトップアイドルになれるって\n信じてくれる人がいるんです。,因为有一个人相信着我能够\n成为顶级偶像。
0000000000000,リーリヤ,『<r\=プリマステラ>一番星</r>』になって、\nその人に喜んでほしいんです。,我想成为『启明星』，\n让那个人开心。
0000000000000,リーリヤ,みんなの応援があれば、\nわたしはもっと強くなれると思います。,如果有了大家的支持，\n我觉得我能变得更强。
0000000000000,リーリヤ,だから、力を貸してほしいんです。,所以，希望你们能助我一臂之力。
0000000000000,アイドル科の生徒A,……頑張れ、リーリヤ！\n私たち、応援してるから！,……加油，莉莉娅！\n我们会支持你的！
0000000000000,アイドル科の生徒B,リーリヤなら『<r\=プリマステラ>一番星</r>』になれるよ！\nそう信じてる！　だって――,莉莉娅一定能成为『启明星』！\n我们相信你！　因为——
0000000000000,アイドル科の生徒B,あ、ごめん。\nその、悪い意味じゃないんだけど。,啊，对不起。\n这个，我没有说其他人不好的意思。
0000000000000,アイドル科の生徒B,ほら、他にもいい生徒って\nいっぱいいるわけじゃない？,你看，学校里不是还有很多\n优秀的学生吗？
0000000000000,アイドル科の生徒B,リーリヤは、この学校でいちばん――\nいいアイドルだと思うから！！,但我觉得，莉莉娅是这所学校里最——\n好的偶像！！
0000000000000,リーリヤ,……ありがとうございます。\nふたりの応援、確かに受け取りました。,……谢谢。\n我确实收到了你们两人的支持。
0000000000000,リーリヤ,――見ててください、わたしのこと！,——请好好看着我！
info,adv_dear_kllj_034.txt,,
译者,悸动DouKi,,
